response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,15.6952
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,15.8060
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,15.8100
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,15.8061
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,15.7249
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,15.7385
0.1693,0.0000,0.0000,0.0000,0.1692,0.0001,200,15.6956
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,15.8119
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,15.8135
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,15.8129
0.1404,0.0000,0.0000,0.0000,0.1404,0.0000,200,15.7272
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,15.7626
0.0569,0.0000,0.0000,0.0000,0.0569,0.0001,200,15.8140
0.1456,0.0000,0.0000,0.0000,0.1456,0.0000,200,15.7257
0.1534,0.0000,0.0000,0.0000,0.1534,0.0000,200,15.7184
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,15.7441
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,15.8120
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,15.8110
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,15.7489
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,15.6805
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,15.8095
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,15.8139
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,15.8151
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,15.7407
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,15.7340
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,15.8223
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,15.8239
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,15.7466
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,15.8179
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,15.8212
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,15.8243
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,15.8288
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,15.7570
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,15.7292
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,15.7464
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,15.8310
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,15.8338
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,15.8277
0.1560,0.0000,0.0000,0.0000,0.1560,0.0000,200,15.7395
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,15.8251
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,15.8350
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,15.8289
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,15.8296
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,15.8373
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,15.8364
0.1872,0.0000,0.0000,0.0000,0.1872,0.0000,200,15.7157
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,15.8428
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,15.8396
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,15.8421
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,15.8440
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,15.7419
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,15.8440
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,15.8439
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,15.8709
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,15.8564
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,15.7461
0.1677,0.0000,0.0000,0.0000,0.1676,0.0000,200,15.7460
0.1491,0.0000,0.0000,0.0000,0.1491,0.0000,200,15.7650
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,15.8625
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,15.7342
0.1508,0.0000,0.0000,0.0000,0.1506,0.0002,200,15.7646
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,15.8671
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,15.7707
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,15.8615
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,15.8675
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,15.8739
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,15.8766
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,15.8670
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,15.8767
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,15.8766
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,15.8614
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,15.8849
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,15.8726
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,15.7724
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,15.8991
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,15.8850
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,15.8985
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,15.7625
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,15.8819
0.1717,0.0000,0.0000,0.0000,0.1716,0.0000,200,15.7630
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,15.8885
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,15.7699
0.1589,0.0000,0.0000,0.0000,0.1588,0.0001,200,15.7777
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,15.9096
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,15.8846
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,15.9011
0.0313,0.0000,0.0000,0.0000,0.0311,0.0000,200,15.9082
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,15.8145
0.1715,0.0000,0.0000,0.0000,0.1714,0.0000,200,15.7685
0.1553,0.0000,0.0000,0.0000,0.1552,0.0001,200,15.7855
0.1603,0.0000,0.0000,0.0000,0.1602,0.0001,200,15.7806
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,15.8957
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,15.8938
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,15.9023
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,15.8832
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,15.8924
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,15.9108
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,15.9089
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,15.7445
0.1668,0.0000,0.0000,0.0000,0.1667,0.0000,200,15.7789
0.1946,0.0000,0.0000,0.0000,0.1946,0.0000,200,15.7522
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,15.7540
0.1791,0.0000,0.0000,0.0000,0.1790,0.0000,200,15.7716
0.1749,0.0000,0.0000,0.0000,0.1748,0.0001,200,15.7771
0.1671,0.0000,0.0000,0.0000,0.1671,0.0000,200,15.7874
0.1561,0.0000,0.0000,0.0000,0.1560,0.0001,200,15.7990
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,15.7555
0.1720,0.0000,0.0000,0.0000,0.1719,0.0001,200,15.7857
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,15.9019
0.1441,0.0000,0.0000,0.0000,0.1441,0.0000,200,15.8144
0.1699,0.0000,0.0000,0.0000,0.1698,0.0000,200,15.7893
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,15.7822
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,15.9075
0.1481,0.0000,0.0000,0.0000,0.1481,0.0001,200,15.8143
0.1886,0.0000,0.0000,0.0000,0.1886,0.0000,200,15.7744
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,15.9037
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,15.9157
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,15.9171
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,15.9041
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,15.9207
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,15.9192
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,15.9214
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,15.8951
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,15.9144
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,15.8191
0.1549,0.0000,0.0000,0.0000,0.1549,0.0000,200,15.8173
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,15.9111
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,15.9288
0.1292,0.0000,0.0000,0.0000,0.1292,0.0000,200,15.8463
0.1515,0.0000,0.0000,0.0000,0.1514,0.0000,200,15.8259
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,15.9239
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,15.9284
0.1700,0.0000,0.0000,0.0000,0.1699,0.0000,200,15.8094
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,15.8764
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,15.9312
0.1612,0.0000,0.0000,0.0000,0.1612,0.0000,200,15.8215
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,15.9304
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,15.8498
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,15.9340
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,15.8486
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,15.9422
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,15.8414
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,15.9380
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,15.9388
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,15.8377
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,15.9429
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,15.9348
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,15.9301
0.1294,0.0000,0.0000,0.0000,0.1293,0.0001,200,15.8648
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,15.8630
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,15.8380
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,15.8597
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,15.9394
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,15.9419
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,15.9414
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,15.9334
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,15.9422
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,15.9382
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,15.9662
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,15.9267
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,15.9329
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,15.9642
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,15.9715
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,15.9782
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,15.9719
0.1619,0.0000,0.0000,0.0000,0.1618,0.0001,200,15.8513
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,15.9417
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,15.9421
0.1583,0.0000,0.0000,0.0000,0.1582,0.0001,200,15.8583
0.1672,0.0000,0.0000,0.0000,0.1671,0.0001,200,15.8500
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,15.9649
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,15.9621
0.1383,0.0000,0.0000,0.0000,0.1381,0.0001,200,15.8834
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,15.9794
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,15.9891
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,15.8696
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,15.8802
0.1549,0.0000,0.0000,0.0000,0.1548,0.0001,200,15.8719
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,15.8566
0.1555,0.0000,0.0000,0.0000,0.1555,0.0000,200,15.8742
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,15.8581
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,15.9840
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,15.9664
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,15.9826
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,15.9745
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,15.9583
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,15.9741
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,15.9701
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,15.8713
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,15.9720
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,15.8677
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,15.9950
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,15.8721
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,15.9917
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,15.9691
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,15.9884
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.9913
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,15.9153
0.1502,0.0000,0.0000,0.0000,0.1502,0.0000,200,15.8916
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,16.0002
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,15.9906
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,15.9875
0.1661,0.0000,0.0000,0.0000,0.1661,0.0000,200,15.8777
0.1484,0.0000,0.0000,0.0000,0.1484,0.0000,200,15.8956
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,15.9409
0.1547,0.0000,0.0000,0.0000,0.1547,0.0000,200,15.8912
0.1438,0.0000,0.0000,0.0000,0.1438,0.0000,200,15.9030
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,15.9136
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,15.8649
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,15.9346
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,15.9130
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,15.9141
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,15.9306
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,15.9154
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,16.0042
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,15.9895
0.1280,0.0000,0.0000,0.0000,0.1280,0.0001,200,15.9337
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,16.0012
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,15.9976
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,15.9366
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,16.0054
0.1757,0.0000,0.0000,0.0000,0.1756,0.0001,200,15.8897
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,16.0085
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,15.9960
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,16.0031
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,16.0071
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,16.0150
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,15.9953
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,16.0220
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,16.0123
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,15.9468
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,16.0188
0.1740,0.0000,0.0000,0.0000,0.1739,0.0000,200,15.9084
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,16.0097
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,16.0139
0.1468,0.0000,0.0000,0.0000,0.1468,0.0000,200,15.9400
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,15.9440
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.0371
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,16.0324
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,16.0367
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,16.0357
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,16.0396
0.1415,0.0000,0.0000,0.0000,0.1414,0.0001,200,15.9545
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,15.9169
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,16.0379
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,16.0333
0.1623,0.0000,0.0000,0.0000,0.1623,0.0000,200,15.9364
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,16.0334
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,16.0425
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,16.0328
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,15.9594
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,16.0341
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,16.0308
0.1627,0.0000,0.0000,0.0000,0.1626,0.0000,200,15.9408
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,16.0322
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,16.0326
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,15.9631
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,15.9507
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,16.0181
0.1515,0.0000,0.0000,0.0000,0.1514,0.0000,200,15.9551
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,16.0427
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,16.0224
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,16.0421
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.0609
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,16.0668
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,15.9794
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,16.0663
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,16.0641
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,16.0604
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,16.0669
0.1616,0.0000,0.0000,0.0000,0.1615,0.0000,200,15.9557
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,16.0627
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,16.0727
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,16.0799
0.1805,0.0000,0.0000,0.0000,0.1805,0.0000,200,15.9399
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,16.0837
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,16.0630
0.1772,0.0000,0.0000,0.0001,0.1771,0.0000,200,15.9481
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,16.0809
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,16.0921
0.1764,0.0000,0.0000,0.0000,0.1763,0.0000,200,15.9520
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,15.9577
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,16.0713
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,15.9624
0.1731,0.0000,0.0000,0.0000,0.1730,0.0000,200,15.9585
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,16.0848
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,16.0983
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,15.9592
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,16.0937
0.1897,0.0000,0.0000,0.0000,0.1896,0.0000,200,15.9457
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,16.0902
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,16.0743
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,16.1003
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,15.9827
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,16.0703
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,15.9755
0.1689,0.0000,0.0000,0.0000,0.1688,0.0000,200,15.9720
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,16.1033
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,15.9946
0.1485,0.0000,0.0000,0.0000,0.1485,0.0000,200,15.9943
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,16.1034
0.1550,0.0000,0.0000,0.0000,0.1550,0.0000,200,15.9889
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,15.9902
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,15.9946
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,15.9941
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,16.0226
0.1645,0.0000,0.0000,0.0000,0.1645,0.0001,200,15.9878
0.1689,0.0000,0.0000,0.0000,0.1688,0.0001,200,15.9850
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,15.9773
0.0572,0.0000,0.0000,0.0000,0.0569,0.0001,200,16.0986
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,16.0132
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,16.0234
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,16.1050
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,16.1116
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,16.0885
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,16.1039
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,16.0268
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,16.1006
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,16.1015
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,16.0906
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,16.0297
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,16.0366
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,16.0618
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,16.1078
0.1189,0.0000,0.0000,0.0000,0.1187,0.0001,200,16.0546
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,16.1160
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,16.0440
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,16.1061
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,16.1089
0.0619,0.0000,0.0000,0.0000,0.0616,0.0001,200,16.1159
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,16.1116
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,15.9818
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,16.1237
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,16.1164
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,16.0470
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,16.0407
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,16.1201
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,16.1198
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,16.0337
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,16.1321
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,16.1292
0.2119,0.0000,0.0000,0.0000,0.2119,0.0000,200,15.9722
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,16.0504
0.0777,0.0000,0.0000,0.0001,0.0776,0.0001,200,16.1092
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,16.1177
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,16.1421
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,16.1435
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,16.1383
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,16.1261
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,16.1398
0.1513,0.0000,0.0000,0.0000,0.1513,0.0000,200,16.0418
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,16.0216
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,16.1237
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,16.1558
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,16.1352
0.0616,0.0000,0.0000,0.0001,0.0614,0.0000,200,16.1337
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,16.1275
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,16.1167
0.0582,0.0000,0.0000,0.0000,0.0580,0.0000,200,16.1387
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,16.0468
0.0618,0.0000,0.0000,0.0001,0.0616,0.0000,200,16.1388
0.1550,0.0000,0.0000,0.0001,0.1549,0.0000,200,16.0460
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,16.1684
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,16.0299
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,16.1727
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,16.1703
0.0393,0.0000,0.0000,0.0000,0.0391,0.0000,200,16.1661
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,16.0172
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,16.1751
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,16.1811
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,16.1652
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,16.1686
0.0333,0.0000,0.0000,0.0001,0.0331,0.0001,200,16.1778
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,16.1868
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,16.1591
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,16.0885
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,16.0654
