response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,13.9851
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,13.9154
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,13.9961
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0227
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,13.9700
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.0223
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,13.9763
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,13.9945
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0276
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0292
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,13.9759
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,13.9784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0308
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0316
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,13.9279
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.9835
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,13.9142
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,13.9865
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,13.8981
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,13.9255
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,13.9906
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,13.9698
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,13.9873
0.0658,0.0000,0.0000,0.0000,0.0658,0.0001,200,13.9990
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.0618
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,14.0009
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,13.9823
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,13.9991
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0656
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,14.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.0669
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.0675
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,13.9781
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,13.9722
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.0688
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,13.9916
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,13.9963
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,13.9857
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,13.9829
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0785
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,14.0045
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,13.9961
0.0604,0.0000,0.0000,0.0001,0.0603,0.0000,200,14.0208
0.1226,0.0000,0.0000,0.0001,0.1224,0.0000,200,13.9591
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0803
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,13.9760
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,14.0093
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,14.0249
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.9860
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,13.9859
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.9913
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,14.0015
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.0835
0.1090,0.0000,0.0000,0.0000,0.1090,0.0001,200,13.9800
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0865
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0875
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,14.0285
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,14.0049
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,14.0102
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.0909
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,14.0905
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.0409
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,14.0096
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,14.0225
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,14.0353
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,14.0214
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.0965
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,13.9982
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0988
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,14.0326
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,14.0253
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,14.0241
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,14.0197
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.1023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.1024
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,14.0334
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,14.0200
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,13.9994
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.1029
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.1055
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.1061
0.0794,0.0000,0.0000,0.0000,0.0792,0.0001,200,14.0306
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,13.9893
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.1100
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,14.0657
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,14.0065
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,14.0649
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,14.0174
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.1159
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,14.0842
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,14.0817
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,14.0597
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,14.0704
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,14.0718
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.1236
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.1248
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,14.0696
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.1290
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,14.0680
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,14.0869
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,14.0832
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.1338
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,14.0339
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.0948
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,14.0586
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,14.0900
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.0412
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,14.0345
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,14.0732
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,14.0891
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,14.0947
0.1320,0.0000,0.0000,0.0000,0.1318,0.0001,200,14.0338
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,14.1057
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,14.0861
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,14.0890
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,14.0802
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,14.1076
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,14.0812
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,14.0822
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,14.0978
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,14.1376
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,14.1002
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,14.1413
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,14.0706
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,14.1344
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,14.0710
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,14.1098
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,14.0990
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.1669
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,14.1014
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.1702
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,14.0788
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,14.1624
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.1769
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,14.1233
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,14.1066
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1791
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.1783
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,14.1311
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,14.1133
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,14.1030
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,14.1258
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,14.1795
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,14.1097
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,14.1149
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,14.1800
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.1865
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,14.1368
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.1870
0.0767,0.0000,0.0000,0.0000,0.0767,0.0001,200,14.1183
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,14.1271
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1890
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,14.1863
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,14.0986
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,14.1179
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,14.1229
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.1917
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,14.1355
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,14.1934
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.1928
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,14.1393
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.1957
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.1993
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.2008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2055
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,14.0844
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,14.0803
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,14.1603
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.2186
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,14.1771
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.2213
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,14.1173
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,14.1659
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,14.0953
0.0538,0.0000,0.0000,0.0000,0.0538,0.0001,200,14.1725
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,14.1073
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,14.1730
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.2263
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,14.1770
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,14.1784
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,14.1862
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,14.1689
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.2331
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,14.1891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2358
0.1646,0.0000,0.0000,0.0000,0.1645,0.0001,200,14.0731
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,14.1837
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2393
0.1264,0.0000,0.0000,0.0000,0.1263,0.0001,200,14.1157
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,14.1104
0.0714,0.0000,0.0000,0.0000,0.0714,0.0001,200,14.1744
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,14.1676
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,14.1703
0.1547,0.0000,0.0000,0.0000,0.1547,0.0000,200,14.0935
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,14.1877
0.1120,0.0000,0.0000,0.0000,0.1120,0.0001,200,14.1373
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,14.2458
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.2482
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,14.1968
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.2489
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,14.1413
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,14.1834
0.1132,0.0000,0.0000,0.0001,0.1131,0.0001,200,14.1527
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,14.1830
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.2637
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,14.2043
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,14.1955
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.2684
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,14.2031
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,14.1951
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.2722
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,14.1889
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,14.1904
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,14.1953
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,14.1722
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,14.1870
0.0883,0.0000,0.0000,0.0000,0.0883,0.0001,200,14.1966
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.1859
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,14.1776
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,14.1983
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2802
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,14.2794
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,14.1754
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,14.2798
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,14.1988
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.2849
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,14.2129
0.0744,0.0000,0.0000,0.0001,0.0742,0.0000,200,14.2208
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,14.1480
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.2903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2921
0.0764,0.0000,0.0000,0.0001,0.0763,0.0000,200,14.2237
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2993
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,14.2259
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.3001
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,14.2377
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,14.1849
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,14.2664
0.0751,0.0000,0.0000,0.0000,0.0751,0.0001,200,14.2335
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,14.2364
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.3087
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,14.1963
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,14.2041
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,14.2250
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.3154
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,14.2502
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,14.2421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3184
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,14.2072
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,14.2112
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,14.2410
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,14.2287
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,14.2548
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.3207
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,14.2309
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.3213
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,14.2261
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3240
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,14.2375
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,14.2482
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.3270
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,14.2522
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,14.2304
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.3308
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.3316
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,14.2436
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,14.2532
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,14.2266
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,14.2493
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,14.2474
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,14.2850
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,14.2620
0.0583,0.0000,0.0000,0.0000,0.0580,0.0001,200,14.3073
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,14.3024
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,14.2880
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,14.3109
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,14.3144
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,14.2817
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,14.2726
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,14.2821
0.0718,0.0000,0.0000,0.0000,0.0718,0.0001,200,14.3019
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,14.3688
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,14.2674
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,14.2338
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,14.2660
0.0864,0.0000,0.0000,0.0001,0.0862,0.0000,200,14.2915
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,14.2974
0.0121,0.0000,0.0000,0.0001,0.0120,0.0001,200,14.3679
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,14.3177
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,14.3327
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.3731
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.3746
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,14.2750
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,14.2870
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,14.3074
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,14.3203
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,14.2904
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,14.2952
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,14.3156
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,14.2703
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,14.3014
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,14.2738
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.3818
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,14.2928
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.3841
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.3800
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.3806
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,14.3845
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,14.3227
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.3858
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,14.3300
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,14.3874
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.3863
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,14.3453
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.3895
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,14.3336
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.3888
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.3944
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.3928
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,14.3102
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3979
0.0743,0.0000,0.0000,0.0000,0.0743,0.0001,200,14.3259
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.3984
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.4002
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,14.2968
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,14.2852
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,14.3235
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,14.3395
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,14.3278
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.4060
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,14.3479
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,14.2916
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,14.3740
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,14.3242
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.4123
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,14.3726
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,14.3831
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,14.3215
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,14.3689
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,14.3427
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.4172
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.4182
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,14.3720
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,14.3074
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,14.3782
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,14.3876
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.4292
0.1123,0.0000,0.0000,0.0000,0.1123,0.0001,200,14.3237
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,14.3701
0.0541,0.0000,0.0000,0.0000,0.0538,0.0003,200,14.3820
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.4296
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.4362
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,14.3616
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,14.3207
0.1193,0.0000,0.0000,0.0000,0.1191,0.0001,200,14.3410
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,14.3193
0.0683,0.0000,0.0000,0.0000,0.0683,0.0001,200,14.3928
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.4611
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,14.3955
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,14.3827
0.0882,0.0000,0.0000,0.0000,0.0882,0.0001,200,14.3778
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,14.3880
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.4652
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,14.4046
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.4648
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,14.3873
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.4698
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,14.3910
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.4662
0.1018,0.0000,0.0000,0.0000,0.1015,0.0001,200,14.3737
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,14.3779
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.4741
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,14.3998
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,14.4079
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,14.3564
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,14.3915
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,14.3869
