response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,17.0766
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,17.1030
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.1460
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,17.1467
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,17.0808
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,17.0851
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,17.0574
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.1546
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.1063
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,17.0676
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,17.1070
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.1582
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.1591
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,17.0799
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,17.1347
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,17.0642
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.1695
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,17.0784
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,17.1178
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,17.1286
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,17.0844
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,17.1363
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,17.1162
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.1737
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.1752
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,17.1261
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,17.1288
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.1823
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.1853
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,17.1441
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,17.1150
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,17.1222
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.1890
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.1899
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,17.0964
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.1920
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,17.1618
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,17.1497
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,17.1552
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,17.1665
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,17.1716
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.2042
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,17.1485
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,17.1727
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.2055
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.2071
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.2113
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,17.1296
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,17.1617
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.2172
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,17.1760
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,17.1895
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,17.1750
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.1771
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,17.1627
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,17.1877
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.2313
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.2308
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,17.1800
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,17.1942
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.2339
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2324
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.2364
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2400
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,17.1991
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,17.1742
0.1373,0.0000,0.0000,0.0000,0.1371,0.0001,200,17.1145
0.0611,0.0000,0.0000,0.0001,0.0608,0.0002,200,17.1926
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,17.1863
0.0994,0.0000,0.0000,0.0000,0.0992,0.0002,200,17.1569
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,17.2200
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,17.2123
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,17.2161
0.0054,0.0000,0.0000,0.0001,0.0051,0.0001,200,17.2537
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.2570
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,17.2145
0.0072,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.2576
0.0059,0.0000,0.0000,0.0001,0.0057,0.0000,200,17.2591
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,17.2108
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,17.2364
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,17.1712
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.2637
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.2657
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,17.2393
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,17.2087
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,17.2283
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.2704
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.2727
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,17.2089
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.2771
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,17.2376
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.2802
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,17.1600
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,17.2422
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,17.2395
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.2846
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,17.2062
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.2877
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,17.1936
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,17.2543
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.3033
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,17.2564
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,17.2653
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,17.2319
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,17.2705
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,17.2648
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,17.2792
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.3134
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.3122
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.3141
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,17.2664
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.3169
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,17.2906
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.3197
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,17.2724
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,17.2678
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,17.2611
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3228
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3252
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,17.2650
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,17.2748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3278
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,17.2894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3294
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3312
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,17.2461
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,17.2903
0.0561,0.0000,0.0000,0.0000,0.0559,0.0000,200,17.2826
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,17.2309
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3387
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,17.3129
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.3530
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.2579
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,17.2470
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.2659
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,17.3064
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.3608
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,17.3331
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,17.3098
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,17.3268
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,17.3251
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,17.3232
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.3692
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.3707
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.3737
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,17.3096
0.0961,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.2840
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,17.3204
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,17.2958
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3812
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,17.3166
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,17.2518
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,17.3179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.3833
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,17.3202
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,17.3287
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,17.3404
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,17.3313
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.3840
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,17.3858
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,17.3260
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.3885
0.0557,0.0000,0.0000,0.0001,0.0556,0.0001,200,17.3389
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,17.3562
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.3940
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.3908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3977
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,17.3631
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,17.3561
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,17.4068
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,17.3605
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.4098
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,17.3801
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.3720
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.4263
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,17.3919
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,17.3732
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,17.3992
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,17.3757
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,17.3825
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,17.3833
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.4303
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.4299
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,17.3862
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.4325
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,17.4349
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,17.3974
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,17.3386
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.4371
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.4381
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,17.3853
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.4379
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4409
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,17.3790
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,17.3912
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,17.3582
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,17.3357
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.4577
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,17.3925
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,17.4129
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,17.4217
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.4618
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.4626
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,17.4109
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,17.4306
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,17.4097
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4678
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,17.4361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4696
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4710
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,17.4330
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4728
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,17.3835
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,17.3946
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,17.4401
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,17.4292
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.4852
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,17.4424
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.4888
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,17.3726
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,17.4338
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,17.3967
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4930
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,17.4408
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4984
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,17.4327
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,17.4702
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,17.4725
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,17.4610
0.1382,0.0000,0.0000,0.0001,0.1380,0.0000,200,17.3699
0.0650,0.0000,0.0000,0.0000,0.0648,0.0000,200,17.4431
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,17.4649
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.5059
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.5081
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.5094
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.5081
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,17.4402
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,17.4650
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.5156
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.5143
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,17.4669
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,17.4655
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.5233
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,17.4743
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,17.4685
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.5364
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,17.5006
0.0344,0.0000,0.0000,0.0000,0.0342,0.0002,200,17.5066
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.5370
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,17.4951
0.0882,0.0000,0.0000,0.0001,0.0880,0.0001,200,17.4565
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.5401
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,17.4916
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.5418
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.4941
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,17.4883
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.5451
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.5468
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,17.4783
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.5474
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,17.5026
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.4590
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,17.5190
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.5600
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,17.5138
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.5649
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,17.5131
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.5685
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,17.5081
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,17.5108
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,17.5397
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.4763
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,17.5206
0.0046,0.0000,0.0000,0.0001,0.0045,0.0001,200,17.5745
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.5791
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,17.5518
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,17.5891
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,17.4603
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,17.5453
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,17.5260
0.0776,0.0000,0.0000,0.0000,0.0774,0.0002,200,17.5180
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,17.4791
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,17.5429
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.5954
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,17.5485
0.0620,0.0000,0.0000,0.0000,0.0617,0.0001,200,17.5410
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5956
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.5993
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.6013
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,17.5538
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.6039
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.6052
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,17.5782
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,17.4928
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,17.5813
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,17.5623
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6152
0.1102,0.0000,0.0000,0.0000,0.1100,0.0001,200,17.5090
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,17.5709
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,17.5495
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.6175
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,17.5708
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,17.5676
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.6273
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.6287
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6320
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,17.5504
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,17.5759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6438
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,17.5961
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,17.6030
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6474
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,17.5446
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,17.6066
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,17.5947
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6498
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,17.5992
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.6525
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,17.6066
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,17.6076
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,17.6608
0.0369,0.0000,0.0000,0.0000,0.0369,0.0001,200,17.6274
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,17.5582
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.6643
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,17.6030
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,17.5915
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6680
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6687
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,17.6164
0.0762,0.0000,0.0000,0.0001,0.0760,0.0000,200,17.5954
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,17.5469
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6714
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6715
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,17.6273
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6745
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,17.6192
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,17.5771
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,17.6547
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,17.6336
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,17.6454
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,17.6403
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.6903
0.0048,0.0000,0.0000,0.0000,0.0046,0.0002,200,17.6927
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.6950
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,17.6341
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.6979
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,17.6518
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7031
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,17.6510
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,17.6085
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,17.6491
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.7127
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,17.6631
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,17.6598
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.7173
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,17.6231
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,17.6676
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,17.6739
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,17.6729
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7261
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.7254
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,17.6707
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7291
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.7300
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,17.6720
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,17.6496
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,17.6101
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,17.6698
0.0392,0.0000,0.0000,0.0001,0.0390,0.0000,200,17.6976
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,17.6761
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,17.6843
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.7362
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.7368
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.7391
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,17.6909
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.7451
