response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,20.5540
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.5576
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.5589
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,20.4423
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,20.5110
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.5661
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,20.5082
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,20.5066
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,20.5042
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,20.5762
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,20.5767
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,20.5353
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,20.5130
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,20.5181
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.5853
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,20.5214
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,20.5226
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,20.5395
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,20.4477
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,20.5864
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.5886
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,20.5188
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,20.5883
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,20.5067
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.5922
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,20.4937
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,20.5439
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.5948
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,20.5251
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,20.4654
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,20.5510
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,20.5520
0.0803,0.0000,0.0000,0.0000,0.0803,0.0001,200,20.5197
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,20.5590
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,20.5236
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,20.4964
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,20.5404
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,20.5559
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.6001
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,20.5997
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.6004
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,20.5176
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,20.5533
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.6039
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,20.5103
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,20.5614
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6080
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,20.4979
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,20.5632
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.6108
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,20.5699
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,20.5561
0.0617,0.0000,0.0000,0.0000,0.0617,0.0001,200,20.5566
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,20.5471
0.0682,0.0000,0.0000,0.0002,0.0680,0.0000,200,20.5509
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.6160
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,20.5355
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,20.4896
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.6187
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.6198
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,20.5143
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,20.5441
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,20.5078
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,20.6183
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,20.5810
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.6251
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,20.5825
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,20.5608
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.6260
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.6278
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,20.5901
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.6300
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,20.5936
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,20.5251
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,20.6313
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,20.5921
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,20.6010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.6372
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.6377
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,20.5146
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,20.5265
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,20.5987
0.0573,0.0000,0.0000,0.0000,0.0573,0.0001,200,20.5932
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,20.5880
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.6506
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.6514
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,20.5905
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,20.6018
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,20.5963
0.1130,0.0000,0.0000,0.0000,0.1130,0.0001,200,20.5570
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,20.5969
0.0751,0.0000,0.0000,0.0000,0.0751,0.0001,200,20.5995
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,20.6746
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,20.5980
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,20.6065
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,20.5794
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.6809
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,20.6034
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,20.6192
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,20.6046
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.6845
0.0831,0.0000,0.0000,0.0000,0.0831,0.0001,200,20.6038
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,20.6059
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,20.6360
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.6857
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.6869
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.6889
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,20.6228
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,20.6109
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.6921
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,20.6233
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,20.5910
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,20.6101
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,20.6289
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,20.6231
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,20.6131
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,20.6343
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.6965
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.6970
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,20.5868
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,20.6412
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,20.6979
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,20.6181
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,20.6396
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,20.6967
0.0571,0.0000,0.0000,0.0001,0.0570,0.0001,200,20.6484
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,20.6341
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,20.6029
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,20.6540
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,20.6217
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,20.6468
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,20.7021
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,20.7039
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,20.6551
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,20.7047
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,20.6792
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,20.6311
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,20.7096
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,20.7101
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,20.6701
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,20.7107
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,20.6275
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,20.6354
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,20.6242
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,20.7128
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.7191
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,20.7174
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.7227
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,20.6072
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,20.6233
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,20.6693
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,20.6799
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,20.5949
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,20.6974
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,20.6895
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,20.7400
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,20.6218
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,20.6054
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,20.6923
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,20.6843
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,20.7435
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,20.6994
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.7481
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,20.6661
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,20.6893
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,20.7059
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,20.6746
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.7514
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.7525
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,20.6835
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.7576
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,20.6879
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,20.6574
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,20.7011
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,20.7035
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,20.7728
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,20.7196
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,20.6823
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,20.7215
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,20.7164
0.0837,0.0000,0.0000,0.0000,0.0835,0.0002,200,20.6981
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,20.7785
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,20.6913
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,20.7794
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.7827
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.7847
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,20.6460
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,20.7091
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,20.7055
0.0693,0.0000,0.0000,0.0001,0.0691,0.0001,200,20.7215
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,20.7097
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,20.7253
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,20.6942
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,20.6866
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,20.7417
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,20.7076
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,20.7004
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,20.7443
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,20.7560
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,20.7283
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.7924
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,20.7908
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,20.7120
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,20.7228
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,20.7947
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,20.6950
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,20.7913
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,20.7533
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,20.7951
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,20.7198
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,20.8009
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,20.7451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.8006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.8068
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,20.7998
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,20.8045
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,20.7595
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,20.7071
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8094
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,20.7506
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.8097
0.0660,0.0000,0.0000,0.0001,0.0658,0.0000,200,20.7470
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.8129
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,20.7860
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,20.7077
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,20.8161
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,20.7546
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,20.7503
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.8211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.8236
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,20.7789
0.0931,0.0000,0.0000,0.0001,0.0929,0.0000,200,20.7329
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,20.7836
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,20.7179
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,20.7006
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.8257
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,20.7313
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,20.7800
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,20.7689
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.8281
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,20.7288
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,20.7933
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.8314
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,20.7926
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8344
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,20.7703
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,20.7878
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,20.8035
0.1070,0.0000,0.0000,0.0001,0.1069,0.0001,200,20.7436
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,20.7865
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,20.7394
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.8523
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,20.7908
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,20.7869
0.0755,0.0000,0.0000,0.0000,0.0753,0.0000,200,20.7817
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,20.7807
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,20.7978
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,20.8682
0.1278,0.0000,0.0000,0.0000,0.1278,0.0000,200,20.7447
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,20.8122
0.0785,0.0000,0.0000,0.0000,0.0783,0.0002,200,20.8017
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,20.7987
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,20.8054
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,20.8124
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,20.8089
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,20.8802
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,20.8155
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,20.8817
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,20.8823
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,20.7818
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,20.8832
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,20.8023
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.8903
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,20.8057
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,20.8873
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,20.8397
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,20.8229
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.8921
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,20.8185
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,20.8090
0.0665,0.0000,0.0000,0.0000,0.0663,0.0000,200,20.8285
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.8939
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.8944
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.8959
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,20.8264
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,20.8266
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8986
0.0730,0.0000,0.0000,0.0001,0.0728,0.0000,200,20.8286
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,20.8362
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,20.7978
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,20.8307
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,20.8187
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.9020
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.9037
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,20.7964
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,20.8113
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,20.8018
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,20.8339
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.9043
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9076
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,20.8725
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9095
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,20.8260
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,20.8274
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,20.8252
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,20.7931
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,20.8546
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.9149
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,20.8627
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,20.8408
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,20.8708
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,20.8050
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.9152
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,20.8814
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,20.8309
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,20.9185
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,20.9179
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.9221
0.0746,0.0000,0.0000,0.0001,0.0745,0.0000,200,20.8506
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,20.8547
0.0821,0.0000,0.0000,0.0001,0.0819,0.0000,200,20.8481
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,20.8892
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,20.8788
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,20.8098
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.9307
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,20.8823
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.9376
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,20.8948
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.9435
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,20.8926
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,20.8297
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,20.8983
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,20.9467
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,20.9499
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,20.8572
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,20.8853
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,20.9715
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,20.8541
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,20.8933
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,20.9791
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,20.8931
0.0631,0.0000,0.0000,0.0000,0.0627,0.0003,200,20.9225
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,20.9061
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,20.9077
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,20.9856
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,20.9069
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,20.9897
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,20.8972
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,20.9048
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.9925
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,20.9060
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,20.8547
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,20.9329
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9948
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,20.8991
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,20.9004
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,20.9946
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,20.8882
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,20.8950
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,20.9204
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,20.9015
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,20.9302
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,20.9957
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.9967
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.9988
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,20.9197
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,20.9172
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,20.9033
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,20.8944
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,20.8936
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,20.9111
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.0024
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.0016
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,20.9245
0.0518,0.0000,0.0000,0.0000,0.0516,0.0000,200,20.9538
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.0042
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.0048
