response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.6477
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,20.6495
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.6521
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.6539
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6558
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.6594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6612
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6628
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.6658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.6674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6692
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.6708
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.6729
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.6753
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.6774
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.6792
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.6813
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.6833
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.6854
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.6872
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.6891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.6924
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.6955
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.6974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.6990
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.7022
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.7041
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7075
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7091
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7107
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.7123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7147
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7195
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7227
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.7245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7279
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.7298
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,20.7322
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.7343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7363
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.7380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.7399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7417
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.7436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7458
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.7474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7492
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.7508
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.7528
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7547
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.7563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.7578
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7596
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.7613
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.7628
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7666
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7682
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7715
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.7731
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.7745
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.7760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7776
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7793
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.7810
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7825
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7840
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.7857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.7895
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.7913
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.7946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.7964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.7982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.7999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.8017
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8031
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.8049
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.8088
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.8104
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.8121
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.8136
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.8156
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.8172
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.8192
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.8208
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8224
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.8239
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.8257
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8278
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.8297
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.8314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8335
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8371
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8389
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.8406
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.8439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.8456
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.8475
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8496
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.8516
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,20.8535
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8553
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8571
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.8589
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.8606
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8645
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8662
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.8698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8734
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.8752
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.8771
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.8793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.8813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.8850
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.8868
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.8887
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,20.8906
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.8930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.8950
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.8968
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.8988
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.9010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.9034
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9056
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.9074
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9113
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9131
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.9149
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9169
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.9186
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.9210
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.9232
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9254
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9271
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9287
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9376
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9392
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9412
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9429
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.9448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9468
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.9488
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.9509
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.9529
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9549
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9567
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9585
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9602
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9621
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.9638
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.9659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9677
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.9696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9715
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.9732
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.9747
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9768
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.9786
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.9808
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.9832
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.9853
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,20.9873
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9896
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.9913
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.9933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.9951
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.9971
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.9988
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0005
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.0023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0060
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0077
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.0095
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.0120
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.0143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0167
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0183
0.0025,0.0000,0.0000,0.0001,0.0023,0.0000,200,21.0198
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.0223
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.0248
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.0276
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0314
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0346
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0380
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0430
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0447
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,21.0462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0478
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.0493
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0527
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.0543
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0560
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0574
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0588
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0601
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0616
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0632
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0648
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0663
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0677
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0691
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0736
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0755
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0773
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0787
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.0815
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0845
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0862
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.0876
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0908
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0923
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.0938
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0957
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0976
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0995
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.1011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1027
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.1062
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.1079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1102
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,21.1119
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,21.1151
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,21.1213
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.1264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.1293
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.1311
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1348
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1364
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1378
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.1393
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1426
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1457
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.1472
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1491
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1506
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1523
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1538
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.1551
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1569
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1584
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1613
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1626
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.1640
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1661
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.1675
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.1690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.1703
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.1718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.1753
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.1769
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.1782
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.1796
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.1818
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,21.1834
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,21.1994
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.2030
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.2057
0.0028,0.0000,0.0000,0.0001,0.0027,0.0000,200,21.2078
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.2107
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2127
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.2143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2161
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.2177
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2194
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2210
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.2227
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2246
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,21.2262
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2291
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2306
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2321
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2336
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.2351
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.2372
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2402
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.2418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.2452
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.2470
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2491
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.2506
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2531
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2562
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.2579
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.2593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.2615
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.2633
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2652
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.2668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.2701
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,21.2718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.2737
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,21.2754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.2786
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.2802
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.2818
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.2835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.2865
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2883
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.2912
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.2926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.2941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.2956
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.2970
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.2984
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.3001
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.3019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.3038
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3056
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.3071
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.3098
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.3111
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.3126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.3140
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.3154
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.3167
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.3183
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.3198
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.3216
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.3233
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.3249
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.3265
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.3280
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.3293
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.3306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.3318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.3335
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.3347
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.3361
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.3375
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.3395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.3407
