response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.9972
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.9980
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.9979
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.9981
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.0004
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.9946
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,12.0017
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,12.0016
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0004
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.0039
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0006
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,11.9989
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.0070
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.0058
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0039
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.0057
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0071
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.0030
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.0060
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.0074
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.0110
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.0078
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.0110
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.0147
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.0101
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.0144
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.0138
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.0157
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.0152
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.0171
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.0185
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0200
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.0107
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.0193
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0227
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.0197
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.0213
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.0222
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,12.0117
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.0162
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0257
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.0237
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.0221
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0238
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,12.0250
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,12.0252
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.0290
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0263
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.0200
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0267
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.0304
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.0307
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,12.0336
0.0204,0.0000,0.0000,0.0000,0.0202,0.0002,200,12.0345
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,12.0303
0.0228,0.0000,0.0000,0.0000,0.0228,0.0001,200,12.0355
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.0549
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,12.0302
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,12.0247
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,12.0303
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.0584
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.0602
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0616
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.0639
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,12.0345
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,12.0333
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,12.0320
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.0673
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0690
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,12.0517
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0710
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0729
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,12.0597
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,12.0549
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,12.0591
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0750
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.0665
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,12.0603
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0756
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,12.0643
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0780
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.0696
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.0788
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,12.0792
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,12.0716
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.0749
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0830
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.0757
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,12.0712
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,12.0779
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.0835
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.0842
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0887
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.0857
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0906
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.0838
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,12.0806
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0925
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0932
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.0810
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,12.0769
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.0849
0.0105,0.0000,0.0000,0.0000,0.0103,0.0001,200,12.0863
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.0904
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0964
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.0967
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0920
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.0896
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0983
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1000
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.0997
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.0944
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.1007
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.1022
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.1038
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.0951
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.0997
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,12.0967
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,12.0878
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1086
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.1013
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.0968
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.1089
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1058
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1061
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.1103
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.1036
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,12.1093
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.1123
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.1124
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.1107
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.1087
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.1165
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,12.1139
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,12.1128
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.1136
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,12.0985
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.1149
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.1127
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.1177
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.1186
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.1185
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.1194
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.1210
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.1154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1229
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1178
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.1236
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.1248
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.1253
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.1185
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1277
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.1185
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.1210
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1230
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.1206
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.1275
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1304
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.1298
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.1312
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.1243
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.1226
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.1267
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1290
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.1269
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.1322
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1299
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.1339
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,12.1372
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,12.1362
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,12.1302
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.1359
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,12.1342
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,12.1357
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,12.1338
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.1526
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,12.1356
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.1521
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.1559
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,12.1386
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,12.1360
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.1530
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.1581
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.1525
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,12.1589
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.1553
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1591
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.1614
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.1611
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,12.1559
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.1574
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.1650
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.1663
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.1676
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1646
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1666
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.1671
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.1720
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1678
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,12.1568
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1696
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.1718
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,12.1589
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,12.1630
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,12.1747
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.1774
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.1770
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,12.1704
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.1729
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1771
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.1770
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.1802
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.1750
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.1810
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,12.1836
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,12.1851
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1837
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.1813
0.0091,0.0000,0.0000,0.0001,0.0091,0.0000,200,12.1821
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,12.1802
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,12.1735
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.1766
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.1851
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.1869
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.1895
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.1905
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.1899
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.1912
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.1932
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.1916
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.1931
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.1911
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.1921
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.1924
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,12.1972
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.1952
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.1918
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,12.1989
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.1952
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,12.1996
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.1974
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,12.2014
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.2035
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.2018
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.1952
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.2020
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.2052
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,12.1983
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,12.2035
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.2052
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.2020
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.2065
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,12.2065
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.2096
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.2083
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,12.2092
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.2071
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.2071
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.2087
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.2147
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.2120
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.2099
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.2105
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.2110
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.2147
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.2148
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,12.2146
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.2199
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.2186
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.2196
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.2146
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.2183
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.2239
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.2229
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,12.2257
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.2271
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.2217
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.2273
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.2314
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.2297
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,12.2173
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.2336
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.2333
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.2260
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.2264
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.2274
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.2375
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,12.2316
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,12.2315
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.2401
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,12.2367
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,12.2417
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.2526
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.2548
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.2543
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,12.2276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2583
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,12.2383
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,12.2379
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,12.2349
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,12.2502
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.2528
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.2512
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.2577
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.2616
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.2653
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.2576
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,12.2336
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.2600
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.2647
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.2638
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.2650
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.2668
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.2682
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.2684
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,12.2629
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.2675
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.2704
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,12.2638
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.2712
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.2706
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2747
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.2729
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.2736
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.2758
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.2796
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.2791
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.2791
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.2779
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.2829
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.2817
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.2816
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.2820
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.2832
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.2868
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.2857
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.2877
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.2877
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.2876
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.2938
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.2894
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,12.2895
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,12.2939
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.2905
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.2891
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2984
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.2920
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.2981
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.2939
0.0093,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.2938
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.2989
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.3004
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,12.2904
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2984
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.2984
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.2985
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,12.3031
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3029
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.3031
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.3038
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.3053
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.3044
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.3052
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,12.3022
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.3101
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.3076
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.3106
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.3081
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.3108
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.3117
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.3135
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.3162
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.3160
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,12.3180
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,12.3176
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,12.3069
