response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,22.8642
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,22.8039
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,22.8067
0.0414,0.0000,0.0000,0.0000,0.0412,0.0000,200,22.8904
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.9298
0.0699,0.0000,0.0000,0.0000,0.0699,0.0000,200,22.8751
0.0556,0.0000,0.0000,0.0002,0.0553,0.0000,200,22.8930
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,22.9033
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,22.8473
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.9502
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,22.9019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.9534
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,22.9115
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,22.9006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.9600
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,22.9167
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,22.8435
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,22.9049
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.9666
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,22.9177
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,22.9204
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,22.9140
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,22.8481
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,22.9084
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.9707
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,22.9218
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,22.9110
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,22.9291
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,22.9121
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,22.9694
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.9712
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,22.8710
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.9750
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.9759
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.9769
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.9807
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,22.9199
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.9848
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,22.9094
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,22.8960
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,22.9450
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,22.9240
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,22.9623
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.9930
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,22.9322
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.9961
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,22.9722
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.9988
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0034
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,22.9576
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,22.8659
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,22.9550
0.1054,0.0000,0.0000,0.0000,0.1054,0.0001,200,22.9116
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.0157
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,22.9318
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,22.9752
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,22.9521
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,22.9774
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0202
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,22.9714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0248
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,22.9872
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,22.9935
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,22.9740
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,22.9828
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.0280
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,23.0272
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,22.9680
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.0296
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.0326
0.0703,0.0000,0.0000,0.0000,0.0693,0.0001,200,22.9697
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,22.9486
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,22.9895
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0400
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,22.9979
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.0434
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,22.9816
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.0459
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,22.9767
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,22.9304
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0484
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,22.9828
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,23.0113
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.0516
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,23.0045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0546
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,22.9312
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,23.0055
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,23.0290
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.0586
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,23.0188
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,22.9741
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,23.0604
0.0748,0.0000,0.0000,0.0000,0.0748,0.0001,200,22.9920
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,23.0184
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0699
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,23.0229
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,23.0101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0731
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,23.0410
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,23.0347
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.0804
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,23.0333
0.0918,0.0000,0.0000,0.0000,0.0918,0.0001,200,22.9924
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.0837
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,23.0483
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,22.9518
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,23.0423
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,23.0268
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,23.0974
0.0497,0.0000,0.0000,0.0000,0.0497,0.0001,200,23.0563
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.1020
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,22.9718
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,23.0579
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,23.0354
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,23.0614
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,23.0532
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,23.0501
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,23.1025
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.1093
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,23.0654
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,23.0749
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.0171
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.1133
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.1061
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,23.0505
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,23.0457
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.1149
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.1166
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,23.0340
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.1202
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.1173
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.1225
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,23.0637
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,23.0833
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,23.0734
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.1295
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,23.0717
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.1319
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,23.0191
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,23.0864
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.1411
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,23.1085
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.1451
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,23.0415
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,23.1132
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,23.1092
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,23.1103
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,23.1303
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,23.1568
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,23.1029
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,23.1090
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.1574
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,23.1170
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,23.1143
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.1640
0.1489,0.0000,0.0000,0.0000,0.1489,0.0000,200,23.0222
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.1662
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.1671
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,23.0525
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,23.0781
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,23.1287
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,23.1192
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,23.1206
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,23.1151
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,23.1314
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,23.1224
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,23.0625
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,23.1406
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,23.0669
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,23.1801
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.1841
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,23.1842
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.1876
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,23.1251
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,23.1339
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.1920
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.1932
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,23.1478
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,23.1167
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,23.1625
0.0585,0.0000,0.0000,0.0000,0.0583,0.0002,200,23.1429
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.1975
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.1976
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.2014
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,23.1689
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.2024
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2064
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,23.0842
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,23.1712
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,23.1656
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2137
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,23.1737
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,23.1087
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,23.1843
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,23.1842
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2201
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,23.1151
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,23.0991
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,23.1480
0.0560,0.0000,0.0000,0.0000,0.0560,0.0001,200,23.1717
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.2278
0.0486,0.0000,0.0000,0.0000,0.0486,0.0001,200,23.1843
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,23.1715
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.2341
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,23.2021
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.2369
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,23.1912
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,23.1857
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,23.2056
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.2397
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.2407
0.0505,0.0000,0.0000,0.0000,0.0505,0.0001,200,23.1942
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,23.1961
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,23.1768
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,23.1915
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,23.1544
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,23.2442
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,23.1802
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.2452
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.2457
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.2490
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,23.2182
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,23.2257
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,23.2157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,23.2581
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,23.2096
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,23.1651
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,23.2013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2646
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,23.2092
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,23.1852
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,23.2047
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.2706
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.2685
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,23.2224
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.2750
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,23.1590
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,23.1797
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,23.2363
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,23.2567
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.2903
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,23.2315
0.0574,0.0000,0.0000,0.0000,0.0574,0.0001,200,23.2408
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,23.2597
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,23.2236
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.2970
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,23.2517
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,23.2183
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.2983
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.2994
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.3058
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,23.2387
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3119
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.2164
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,23.2447
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,23.2136
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,23.2516
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,23.2428
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.3150
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.3146
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,23.2769
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3171
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3181
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,23.2774
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,23.2741
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,23.2698
0.0885,0.0000,0.0000,0.0000,0.0883,0.0000,200,23.2330
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3207
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,23.2667
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3239
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.2532
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3267
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,23.2739
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,23.2611
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3295
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,23.2823
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,23.3050
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.3363
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,23.2225
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,23.2451
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,23.3149
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,23.3189
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,23.3166
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,23.2938
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,23.3525
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,23.3201
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,23.3103
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.3530
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,23.3027
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,23.3007
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,23.3030
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.3563
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,23.2489
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,23.2506
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,23.3588
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.3606
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.3580
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,23.3204
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3658
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,23.3135
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,23.2925
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,23.2574
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,23.3226
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,23.3258
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.3706
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,23.2623
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.3751
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3778
0.0808,0.0000,0.0000,0.0001,0.0807,0.0000,200,23.3006
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,23.3136
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,23.3525
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,23.3291
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3841
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,23.3214
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,23.3177
0.0024,0.0000,0.0000,0.0002,0.0021,0.0001,200,23.3867
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,23.3429
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.3891
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,23.3591
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.3935
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,23.3389
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,23.3581
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.3962
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.3976
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,23.3319
0.0406,0.0000,0.0000,0.0001,0.0404,0.0000,200,23.3657
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.4062
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,23.3595
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.4058
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,23.3758
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.4095
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,23.3665
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,23.3608
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,23.3675
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,23.3579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.4164
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,23.3307
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.4183
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,23.3798
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,23.3759
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.4209
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.4217
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,23.3868
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,23.3211
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,23.3769
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,23.3915
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.4270
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.4284
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,23.3338
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,23.3743
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,23.3880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.4405
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,23.3650
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.4437
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,23.3411
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,23.3958
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,23.3991
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.4532
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.4528
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,23.3478
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,23.3814
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,23.4089
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.4623
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,23.4235
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.4658
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,23.4008
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,23.3628
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,23.4689
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,23.4147
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,23.4202
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.4731
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,23.4120
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,23.4307
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,23.4176
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,23.4423
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.4776
