response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,13.2281
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,13.2200
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2527
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,13.1168
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,13.1802
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,13.2364
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.2561
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,13.2400
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,13.2381
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.2599
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.2594
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,13.1466
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,13.2085
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,13.2552
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2653
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,13.2439
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,13.2381
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,13.2467
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.2664
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,13.2316
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,13.2438
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,13.1064
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,13.2526
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,13.2311
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.2702
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,13.1442
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,13.1887
0.1525,0.0000,0.0000,0.0000,0.1525,0.0001,200,13.1287
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,13.2032
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.2755
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.2754
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.2778
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,13.2723
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.2430
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,13.2521
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,13.2673
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,13.2593
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,13.2532
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,13.1741
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,13.2579
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,13.2783
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,13.2734
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,13.1837
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,13.2649
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,13.2634
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,13.1752
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,13.2719
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2912
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.2864
0.1685,0.0000,0.0000,0.0000,0.1684,0.0000,200,13.1321
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.2891
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,13.1595
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,13.2774
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,13.2882
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,13.2600
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.2960
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.2942
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,13.2671
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,13.2755
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.2997
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,13.2740
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,13.1767
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,13.1828
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,13.2892
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.3061
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,13.1506
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.3054
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.3077
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,13.2920
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,13.2179
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,13.2919
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,13.3028
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.3142
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.3171
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,13.2979
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,13.2855
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3173
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.3150
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,13.3098
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,13.2897
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.2731
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.3237
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,13.2030
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,13.1776
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,13.2885
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.3235
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,13.3009
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.3230
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,13.2197
0.1547,0.0000,0.0000,0.0000,0.1547,0.0000,200,13.1779
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,13.3025
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,13.2267
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,13.2875
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.3257
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,13.2304
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,13.3284
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,13.3144
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,13.3076
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,13.3130
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,13.2947
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,13.3281
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,13.3091
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,13.2878
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,13.3207
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,13.3208
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,13.2267
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,13.3159
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,13.3347
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,13.3061
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.3427
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,13.2214
0.1404,0.0000,0.0000,0.0000,0.1402,0.0001,200,13.2134
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,13.3229
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,13.3272
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.3433
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.3490
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.3464
0.1567,0.0000,0.0000,0.0000,0.1567,0.0000,200,13.2001
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,13.2553
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,13.3396
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,13.2057
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,13.3338
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,13.3261
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,13.3424
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,13.3236
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,13.3256
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,13.3330
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,13.3295
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,13.3436
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,13.3567
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,13.3456
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,13.3483
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,13.3473
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,13.3421
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,13.3441
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,13.2546
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,13.2582
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,13.3556
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,13.3563
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.3676
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,13.2305
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,13.2813
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,13.3648
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.3700
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.3511
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,13.2612
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,13.3754
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,13.3646
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,13.2784
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,13.2626
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,13.3702
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,13.3549
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,13.3559
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,13.3680
0.0321,0.0000,0.0000,0.0002,0.0319,0.0000,200,13.3647
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,13.2686
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,13.2493
0.1478,0.0000,0.0000,0.0000,0.1478,0.0000,200,13.2509
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,13.3644
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,13.2854
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,13.2790
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,13.3851
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,13.3648
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,13.3699
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,13.3879
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,13.3684
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,13.3701
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,13.2907
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,13.3751
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,13.3010
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.3902
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,13.3477
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,13.3647
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,13.3958
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,13.3940
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,13.3632
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,13.3774
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,13.3105
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,13.3605
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,13.2761
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.4038
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,13.4021
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.4083
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,13.2925
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,13.3944
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,13.4025
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,13.3960
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,13.3906
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.4120
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,13.4074
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,13.3999
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.4139
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,13.3326
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,13.4123
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,13.3968
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,13.4076
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,13.4053
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,13.4022
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,13.4033
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,13.3170
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.4085
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,13.3143
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,13.4159
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.4196
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.4213
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.4207
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,13.4105
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.4250
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,13.4013
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.4178
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,13.4160
0.1447,0.0000,0.0000,0.0000,0.1447,0.0000,200,13.2954
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.4285
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,13.3761
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,13.4175
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,13.4222
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,13.4225
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,13.4254
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,13.3323
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,13.4277
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,13.3264
0.1457,0.0000,0.0000,0.0000,0.1457,0.0000,200,13.3006
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,13.4246
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,13.4313
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,13.4292
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,13.4324
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,13.4321
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,13.4387
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,13.4325
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,13.4361
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.4442
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,13.3119
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,13.4354
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,13.3331
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,13.4416
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.4467
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,13.4279
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,13.4390
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,13.4443
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.4512
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,13.4470
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,13.4496
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,13.4450
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,13.4434
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,13.3513
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,13.4535
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.4590
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,13.4492
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,13.4263
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,13.3584
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.4605
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,13.4342
0.1354,0.0000,0.0000,0.0000,0.1354,0.0000,200,13.3373
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,13.3475
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,13.4633
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,13.3907
0.1544,0.0000,0.0000,0.0000,0.1544,0.0000,200,13.3261
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,13.3538
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,13.3607
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,13.4501
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,13.4647
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,13.4697
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,13.4495
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,13.4591
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,13.3770
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,13.3737
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,13.4581
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,13.4502
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,13.4698
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,13.4589
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,13.3984
0.0329,0.0000,0.0000,0.0001,0.0328,0.0000,200,13.4659
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,13.3568
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,13.4721
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,13.4623
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,13.4722
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,13.4687
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,13.4875
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,13.4864
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,13.4688
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,13.4922
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,13.4000
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,13.3970
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,13.4491
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,13.4438
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.5018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.5020
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,13.4950
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.5001
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.4754
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,13.5034
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.5080
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,13.5024
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,13.4410
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,13.5019
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,13.4945
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,13.4951
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,13.4568
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,13.4947
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,13.4850
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.5052
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.5088
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,13.3896
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,13.4989
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,13.5079
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,13.4843
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,13.4146
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,13.4153
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,13.5003
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,13.5110
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,13.4136
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.5184
0.1482,0.0000,0.0000,0.0000,0.1482,0.0000,200,13.3771
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.5183
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.5177
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,13.5115
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.5199
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.5165
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.5178
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.5242
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.5237
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,13.5161
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,13.5193
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,13.5186
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,13.5196
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,13.3938
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,13.3988
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.5282
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,13.4055
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,13.5178
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,13.5226
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,13.5122
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,13.5166
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,13.5224
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,13.5268
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,13.5272
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,13.5240
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,13.5084
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.5374
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,13.4006
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,13.5245
0.0248,0.0000,0.0000,0.0000,0.0246,0.0001,200,13.5220
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.5323
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,13.5296
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,13.4161
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,13.5289
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,13.5315
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,13.5342
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.5281
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,13.5301
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,13.4310
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,13.5408
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,13.4249
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.5319
0.1104,0.0000,0.0000,0.0000,0.1104,0.0001,200,13.4444
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.5449
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,13.4462
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,13.4401
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,13.5356
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.5474
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,13.5405
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,13.4046
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,13.5411
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,13.5484
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,13.5495
0.1952,0.0000,0.0000,0.0000,0.1950,0.0001,200,13.3706
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,13.5467
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,13.4285
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,13.4936
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,13.4463
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,13.4543
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,13.4514
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,13.4711
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,13.5529
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,13.5533
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,13.5446
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,13.5458
