response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.3301
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.3301
0.2031,0.0000,0.0000,0.0000,0.2031,0.0000,200,11.1337
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,11.1340
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.3355
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,11.2480
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.3368
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,11.2457
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,11.2572
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,11.2363
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.3372
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,11.2528
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,11.2430
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,11.1729
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,11.3381
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.3427
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,11.2491
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,11.3436
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.3414
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,11.2508
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,11.2368
0.1758,0.0000,0.0000,0.0000,0.1758,0.0000,200,11.1729
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.3470
0.1661,0.0000,0.0000,0.0000,0.1661,0.0000,200,11.1848
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,11.2532
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,11.2164
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,11.2739
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,11.2789
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,11.2534
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,11.2557
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,11.2241
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,11.2751
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,11.2468
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,11.2402
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,11.2722
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,11.2626
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,11.2394
0.1049,0.0000,0.0000,0.0002,0.1047,0.0001,200,11.2571
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,11.2310
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,11.2767
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,11.2469
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,11.2548
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,11.2517
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,11.2424
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,11.2438
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,11.2682
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,11.2586
0.0170,0.0000,0.0000,0.0000,0.0168,0.0001,200,11.3535
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,11.3487
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,11.2548
0.0125,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.3627
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,11.3551
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,11.2713
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,11.2788
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,11.2624
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,11.2628
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.3705
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.3772
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,11.2692
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,11.3656
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.3815
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,11.2765
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.3827
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,11.2604
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,11.2848
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,11.2654
0.1578,0.0000,0.0000,0.0000,0.1577,0.0001,200,11.2582
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,11.2351
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.4160
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.4169
0.1798,0.0000,0.0000,0.0000,0.1798,0.0000,200,11.2409
0.1811,0.0000,0.0000,0.0000,0.1809,0.0000,200,11.2416
0.1648,0.0000,0.0000,0.0000,0.1647,0.0001,200,11.2584
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.4231
0.1085,0.0000,0.0000,0.0000,0.1083,0.0001,200,11.3173
0.2116,0.0000,0.0000,0.0000,0.2115,0.0001,200,11.2218
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,11.2849
0.1493,0.0000,0.0000,0.0000,0.1492,0.0001,200,11.2865
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.4334
0.1552,0.0000,0.0000,0.0000,0.1551,0.0001,200,11.2817
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.4360
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,11.2695
0.1674,0.0000,0.0000,0.0000,0.1673,0.0001,200,11.2725
0.2205,0.0000,0.0000,0.0000,0.2204,0.0000,200,11.2195
0.1098,0.0000,0.0000,0.0000,0.1098,0.0001,200,11.3302
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,11.2795
0.1657,0.0000,0.0000,0.0000,0.1656,0.0000,200,11.2750
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.4358
0.2156,0.0000,0.0000,0.0000,0.2155,0.0000,200,11.2273
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.4398
0.2190,0.0000,0.0000,0.0000,0.2189,0.0001,200,11.2252
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,11.3169
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,11.3251
0.1744,0.0000,0.0000,0.0000,0.1743,0.0000,200,11.2716
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.3486
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,11.3381
0.1594,0.0000,0.0000,0.0000,0.1594,0.0000,200,11.2890
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,11.3424
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.4413
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,11.3479
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,11.4391
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,11.3399
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.4438
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,11.3641
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,11.2840
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.4506
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,11.3463
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,11.3562
0.1742,0.0000,0.0000,0.0000,0.1741,0.0001,200,11.2807
0.0913,0.0000,0.0000,0.0000,0.0909,0.0003,200,11.3643
0.1221,0.0000,0.0000,0.0000,0.1216,0.0004,200,11.3343
0.1027,0.0000,0.0000,0.0000,0.1021,0.0006,200,11.3540
0.1153,0.0000,0.0000,0.0000,0.1149,0.0003,200,11.3417
0.0801,0.0000,0.0000,0.0000,0.0792,0.0009,200,11.3778
0.1311,0.0000,0.0000,0.0000,0.1305,0.0005,200,11.3273
0.0066,0.0000,0.0000,0.0000,0.0061,0.0005,200,11.4519
0.1022,0.0000,0.0000,0.0000,0.1018,0.0005,200,11.3563
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,11.3408
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,11.3129
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.4532
0.1008,0.0000,0.0000,0.0000,0.1008,0.0001,200,11.3595
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,11.3509
0.1058,0.0000,0.0000,0.0001,0.1056,0.0000,200,11.3581
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,11.3465
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,11.3363
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,11.3673
0.0111,0.0000,0.0000,0.0002,0.0108,0.0000,200,11.4564
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,11.4549
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.4599
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,11.3602
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,11.3558
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,11.4656
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,11.3559
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,11.3491
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,11.4585
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.4665
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,11.3803
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,11.3717
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.4763
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.4775
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,11.3464
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,11.4758
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,11.3577
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.4813
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,11.3559
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,11.4803
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,11.3798
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,11.3819
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,11.3591
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,11.3841
0.1068,0.0000,0.0000,0.0000,0.1066,0.0000,200,11.4000
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,11.3923
0.1535,0.0000,0.0000,0.0000,0.1534,0.0001,200,11.3621
0.1908,0.0000,0.0000,0.0000,0.1907,0.0001,200,11.3306
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,11.4207
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,11.3716
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,11.3697
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.5230
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,11.3339
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,11.4596
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,11.4400
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,11.3838
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,11.4466
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,11.3359
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,11.4490
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,11.3340
0.0779,0.0000,0.0000,0.0002,0.0776,0.0000,200,11.4556
0.1673,0.0000,0.0000,0.0000,0.1673,0.0000,200,11.3663
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.5307
0.1925,0.0000,0.0000,0.0000,0.1925,0.0000,200,11.3413
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.5318
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,11.3751
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,11.4471
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,11.3817
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,11.4592
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.5338
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,11.4451
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.5338
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,11.4388
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,11.3394
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,11.5355
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,11.4442
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,11.4507
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,11.3964
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.5403
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,11.4369
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,11.4548
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,11.4760
0.1766,0.0000,0.0000,0.0000,0.1766,0.0000,200,11.3698
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,11.5401
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,11.5394
0.1644,0.0000,0.0000,0.0000,0.1643,0.0001,200,11.3855
0.1803,0.0000,0.0000,0.0000,0.1802,0.0001,200,11.3697
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.4503
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5434
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,11.5455
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,11.4585
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,11.3801
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,11.4603
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,11.4497
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,11.4335
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,11.5483
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,11.4530
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5504
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,11.4722
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,11.4613
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,11.4584
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,11.4400
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,11.4681
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,11.4668
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,11.4460
0.1092,0.0000,0.0000,0.0004,0.1087,0.0000,200,11.4579
0.1106,0.0000,0.0000,0.0002,0.1104,0.0000,200,11.4569
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,11.4453
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,11.4544
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,11.4407
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,11.5516
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,11.5676
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,11.5550
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.5690
0.1229,0.0000,0.0000,0.0005,0.1218,0.0000,200,11.4549
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,11.4484
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.5748
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.5745
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,11.4824
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.5762
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,11.4690
0.1256,0.0000,0.0000,0.0002,0.1254,0.0000,200,11.4567
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.5813
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.5780
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,11.4974
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,11.5214
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,11.5073
0.1758,0.0000,0.0000,0.0000,0.1757,0.0001,200,11.4429
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,11.4707
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.6187
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,11.4639
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,11.4675
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.6221
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,11.5038
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.6227
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,11.5216
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,11.5465
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,11.5392
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.5286
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,11.4227
0.2080,0.0000,0.0000,0.0000,0.2079,0.0000,200,11.4201
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,11.5324
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.6281
0.2082,0.0000,0.0000,0.0000,0.2081,0.0000,200,11.4255
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,11.4838
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,11.4404
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,11.4803
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.6338
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,11.5068
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,11.5327
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.6341
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.6342
0.1606,0.0000,0.0000,0.0000,0.1606,0.0000,200,11.4774
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.6362
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,11.5462
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.6381
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,11.5268
0.1597,0.0000,0.0000,0.0000,0.1596,0.0000,200,11.4814
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,11.4840
0.1616,0.0000,0.0000,0.0000,0.1615,0.0000,200,11.4804
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.6387
0.1392,0.0000,0.0000,0.0000,0.1391,0.0001,200,11.5044
0.1593,0.0000,0.0000,0.0000,0.1592,0.0000,200,11.4846
0.2240,0.0000,0.0000,0.0000,0.2239,0.0000,200,11.4199
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.6419
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,11.5453
0.2191,0.0000,0.0000,0.0000,0.2190,0.0000,200,11.4258
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,11.5706
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.6439
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.6446
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,11.5500
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,11.5337
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,11.5420
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,11.5426
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,11.5599
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,11.5552
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,11.5576
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,11.5271
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,11.5797
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,11.5500
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,11.5533
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,11.4802
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,11.5437
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.6484
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,11.5335
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,11.5548
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,11.5823
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,11.4874
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,11.5606
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.6491
0.1303,0.0000,0.0000,0.0001,0.1302,0.0000,200,11.5272
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.6505
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,11.5643
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,11.5671
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,11.5482
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,11.5502
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,11.5155
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,11.5435
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,11.5537
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,11.5852
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,11.6464
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.6537
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,11.5604
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,11.6574
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.6585
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,11.5356
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,11.5539
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.6576
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,11.5550
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.6624
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,11.5576
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,11.5376
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.6630
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.6651
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.6655
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,11.5779
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,11.5686
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.6671
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.6690
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,11.5278
0.1377,0.0000,0.0000,0.0000,0.1377,0.0000,200,11.5361
0.1338,0.0000,0.0000,0.0000,0.1338,0.0000,200,11.5402
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.6741
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,11.5851
0.1419,0.0000,0.0000,0.0000,0.1419,0.0000,200,11.5397
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.6813
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,11.5778
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,11.5315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.6838
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,11.5639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.6873
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,11.5658
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,11.6190
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,11.6279
0.1386,0.0000,0.0000,0.0000,0.1385,0.0001,200,11.5727
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.7113
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,11.6163
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.6236
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,11.6376
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,11.6126
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.7236
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.7243
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,11.6247
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,11.6486
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,11.6406
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,11.6407
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,11.6355
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,11.6289
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.7297
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,11.6436
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,11.6241
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,11.6128
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,11.6421
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,11.6405
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.7310
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7346
0.1562,0.0000,0.0000,0.0000,0.1562,0.0000,200,11.5800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7363
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,11.5785
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,11.6522
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,11.6206
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7383
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,11.6303
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,11.6482
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,11.6356
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,11.6276
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.7405
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,11.6589
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,11.6492
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,11.6440
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,11.6717
