response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,22.7583
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.8561
0.0700,0.0000,0.0000,0.0001,0.0699,0.0000,200,22.7885
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,22.7607
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,22.7642
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,22.7725
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,22.7500
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.8558
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,22.7878
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.8563
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,22.7667
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.8588
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,22.8018
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.8593
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,22.7536
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,22.7713
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,22.7544
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,22.7807
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,22.8008
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,22.8106
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,22.7831
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,22.7821
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,22.7849
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.8689
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,22.7951
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,22.8689
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.8718
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,22.7837
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.8720
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,22.8027
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,22.7840
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.8762
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,22.7935
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,22.7874
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,22.7648
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,22.8358
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,22.8539
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,22.7969
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.8873
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,22.8133
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,22.8105
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,22.7844
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,22.8355
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,22.7942
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,22.7923
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,22.8535
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,22.8541
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.9007
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,22.7831
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,22.8168
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.8112
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,22.8062
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,22.8091
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,22.8308
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,22.8544
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,22.8655
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,22.8584
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,22.8466
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,22.8446
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,22.8606
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,22.8516
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,22.8476
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.9437
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,22.8636
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,22.8546
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,22.8565
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.9462
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.9483
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,22.8754
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,22.8426
0.0046,0.0000,0.0000,0.0000,0.0042,0.0003,200,22.9495
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,22.8625
0.1054,0.0000,0.0000,0.0000,0.1050,0.0003,200,22.8487
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,22.8577
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.9540
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,22.8489
0.1164,0.0000,0.0000,0.0000,0.1162,0.0001,200,22.8414
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,22.8642
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.9566
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,22.8740
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,22.8586
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,22.8887
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.9576
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,22.8609
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,22.8861
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,22.8928
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.9586
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.9597
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,22.8937
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,22.8686
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,22.8705
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.9613
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.9612
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,22.9056
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.9670
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,22.8591
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.9698
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,22.8722
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,22.8817
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,22.8861
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,22.8772
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,22.8593
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,22.8720
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,22.8614
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,22.9026
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,22.8965
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,22.8667
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,22.8982
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.9766
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.9771
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,22.8941
0.1062,0.0000,0.0000,0.0000,0.1062,0.0001,200,22.8758
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,22.9154
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.9820
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,22.9457
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,22.9114
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,22.8782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.9871
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,22.8734
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.9886
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,22.8666
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,22.9541
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,22.9402
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,22.9572
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.9914
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,22.8783
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,22.8878
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.9936
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,22.8934
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,22.9461
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.0064
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,22.8980
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,22.9274
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,22.9109
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,22.9296
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,22.9660
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,22.9319
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.0390
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,22.9639
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,22.9514
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,22.9640
0.0954,0.0000,0.0000,0.0000,0.0950,0.0001,200,22.9483
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,22.9678
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,22.9577
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,22.9541
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.0418
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,22.9598
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,22.9613
0.0081,0.0000,0.0000,0.0000,0.0076,0.0001,200,23.0416
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,22.9477
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,22.9826
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,22.9539
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,22.9838
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,22.9532
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.0459
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,22.9639
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,22.9759
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,22.9439
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,22.9685
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,22.9977
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.0501
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.0497
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,22.9782
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.0526
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,22.9776
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.0544
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,22.9623
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,22.9735
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,23.0565
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,22.9843
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,22.9870
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,22.9748
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,22.9767
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,22.9744
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.0583
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,22.9886
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,22.9801
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0642
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,23.0085
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,22.9757
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.0662
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,22.9634
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,22.9805
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,22.9943
0.0770,0.0000,0.0000,0.0000,0.0758,0.0011,200,22.9927
0.1264,0.0000,0.0000,0.0000,0.1247,0.0016,200,22.9433
0.0800,0.0000,0.0000,0.0001,0.0798,0.0000,200,22.9902
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.0667
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,23.0684
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0720
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,22.9956
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,22.9714
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.0726
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,22.9820
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.0745
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,22.9940
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.0783
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,23.0224
0.1382,0.0000,0.0000,0.0000,0.1382,0.0000,200,22.9487
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,22.9645
0.1349,0.0000,0.0000,0.0000,0.1349,0.0000,200,22.9600
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,23.0428
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,22.9658
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,23.0473
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,23.0611
0.0650,0.0000,0.0000,0.0001,0.0649,0.0000,200,23.0417
0.0564,0.0000,0.0000,0.0000,0.0561,0.0002,200,23.0505
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.1067
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.1033
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,22.9795
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,23.0502
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,22.9902
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,22.9923
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,23.0166
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,23.0377
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,23.0437
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,23.0525
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,23.0459
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,23.0599
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,23.0090
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,23.1397
0.0900,0.0000,0.0000,0.0000,0.0896,0.0003,200,23.0547
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,23.0581
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,23.0745
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.0485
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,23.0392
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,23.0568
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.1479
0.0987,0.0000,0.0000,0.0001,0.0985,0.0000,200,23.0524
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,23.0660
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.1478
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,23.0680
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.1528
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,23.0603
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.1511
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.0610
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,23.0541
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,23.0819
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,23.0613
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,23.0759
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,23.0536
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,23.0702
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.1565
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,23.0570
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,23.0546
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,23.0448
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.1576
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,23.0949
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,23.0818
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,23.1599
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,23.1598
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,23.0678
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,23.0805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.1614
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,23.0638
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,23.0697
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,23.1037
0.1264,0.0000,0.0000,0.0001,0.1262,0.0000,200,23.0436
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,23.1191
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.1586
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.1667
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,23.0626
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.1678
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,23.0842
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,23.0697
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,23.0968
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,23.0686
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.1704
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,23.1128
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1740
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,23.1247
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,23.1097
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,23.0869
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,23.1069
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,23.0627
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,23.0586
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.1758
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.1764
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,23.0800
0.0386,0.0000,0.0000,0.0001,0.0385,0.0001,200,23.1431
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,23.1099
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.1842
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,23.0681
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,23.0542
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,23.1269
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,23.1579
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,23.1507
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,23.0880
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,23.1446
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,23.1557
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,23.1004
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.1984
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,23.1415
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,23.1282
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.2069
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,23.1471
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,23.1117
0.1186,0.0000,0.0000,0.0000,0.1184,0.0001,200,23.1115
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,23.1638
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,23.1627
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,23.1527
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,23.1582
0.0978,0.0000,0.0000,0.0000,0.0975,0.0002,200,23.1437
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,23.1481
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,23.1654
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,23.1600
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,23.2381
0.0832,0.0000,0.0000,0.0000,0.0830,0.0000,200,23.1649
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,23.2398
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.1569
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,23.1741
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.2445
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,23.1689
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,23.1792
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,23.1685
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.2507
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,23.1604
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,23.1720
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.2535
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.2481
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,23.1523
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.2470
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,23.1749
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,23.1603
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.2576
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,23.1782
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,23.1755
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,23.1727
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2599
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,23.1703
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2602
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,23.1771
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,23.1574
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,23.1571
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,23.1766
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.2629
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.2563
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,23.2049
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,23.1379
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,23.1664
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.2626
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2667
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.1719
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,23.1700
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,23.1861
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,23.1921
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,23.2093
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.2694
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.2716
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.1748
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,23.1771
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,23.2165
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,23.2039
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.2748
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,23.1978
0.1057,0.0000,0.0000,0.0000,0.1057,0.0001,200,23.1728
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,23.2448
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2778
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,23.1686
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.1809
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,23.1490
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.2803
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,23.2421
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,23.1763
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,23.2071
0.0489,0.0000,0.0000,0.0001,0.0488,0.0000,200,23.2415
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,23.2904
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,23.1962
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,23.2354
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,23.1817
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,23.2528
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,23.2490
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.3036
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,23.2535
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,23.1916
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3070
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,23.2007
