response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.1158
0.1193,0.0000,0.0000,0.0000,0.1193,0.0000,200,13.0059
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,13.0787
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.1161
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,13.1135
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.1234
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,13.0912
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.1262
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,12.9914
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,12.9864
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,13.0932
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,13.0944
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,13.0996
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,13.1019
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,13.0347
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,13.0894
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,13.1138
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.1248
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.1281
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.1286
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,13.1254
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,13.1206
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,13.1144
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,13.0168
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.1296
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1349
0.1255,0.0000,0.0000,0.0000,0.1252,0.0001,200,13.0167
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.1332
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,13.1325
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.1374
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.1383
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,13.1313
0.0217,0.0000,0.0000,0.0001,0.0215,0.0000,200,13.1277
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,13.1223
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,13.0421
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,13.0092
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,13.0223
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,13.1349
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,13.1337
0.0166,0.0000,0.0000,0.0000,0.0162,0.0004,200,13.1394
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,13.0205
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,13.1370
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,13.1366
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,13.1422
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,13.1487
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,13.1493
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,13.0377
0.1562,0.0000,0.0000,0.0000,0.1561,0.0000,200,13.0095
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,13.1428
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,13.1503
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,13.1466
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,13.0514
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,13.0360
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,13.0460
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,13.0655
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,13.1473
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.1600
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,13.1412
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.1666
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,13.0704
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,13.1595
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.1661
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.1707
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,13.0640
0.1329,0.0000,0.0000,0.0000,0.1329,0.0000,200,13.0456
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,13.1390
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,13.0472
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,13.1645
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.1703
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,13.0768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1765
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,13.1491
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,13.1547
0.0296,0.0000,0.0000,0.0000,0.0294,0.0001,200,13.1560
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,13.1543
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,13.0807
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,13.1651
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,13.1637
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,13.1703
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,13.1744
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,13.1671
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,13.0865
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,13.0976
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,13.0929
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,13.1116
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,13.0674
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,13.0989
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,13.0990
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,13.1816
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,13.1037
0.1205,0.0000,0.0000,0.0000,0.1203,0.0001,200,13.0925
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,13.1795
0.1223,0.0000,0.0000,0.0000,0.1221,0.0001,200,13.0944
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,13.1838
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,13.1725
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,13.0824
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.1173
0.1194,0.0000,0.0000,0.0000,0.1192,0.0000,200,13.0990
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,13.1749
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,13.1124
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,13.1856
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,13.1849
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,13.1172
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,13.1032
0.1423,0.0000,0.0000,0.0000,0.1422,0.0001,200,13.0839
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,13.1935
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,13.1846
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,13.2125
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,13.1862
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,13.1183
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,13.1812
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,13.0994
0.0157,0.0000,0.0000,0.0001,0.0155,0.0000,200,13.2155
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,13.1025
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,13.2171
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,13.1916
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,13.1175
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.2187
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,13.1170
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,13.1094
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,13.2172
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2300
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,13.0972
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,13.1189
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,13.1963
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,13.1199
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,13.1964
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,13.2250
0.1225,0.0000,0.0000,0.0001,0.1224,0.0000,200,13.1178
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,13.2228
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,13.1027
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.2316
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,13.1252
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,13.2276
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,13.2294
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,13.1211
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,13.2359
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,13.1174
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,13.1983
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,13.2311
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,13.2290
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,13.2331
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,13.2455
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,13.1341
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,13.1230
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,13.2421
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.2496
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,13.2266
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,13.2383
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,13.1508
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,13.2320
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,13.1528
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,13.1201
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,13.2363
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,13.2388
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,13.2532
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,13.2490
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,13.2477
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.2604
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,13.2516
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.2631
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,13.1657
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,13.1786
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,13.1173
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,13.2597
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,13.1738
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,13.1310
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,13.2612
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,13.1302
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,13.1564
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,13.1535
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,13.1677
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,13.1674
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,13.2670
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,13.2454
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,13.2685
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,13.2701
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,13.2652
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,13.1699
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.2431
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,13.2575
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,13.2401
0.1498,0.0000,0.0000,0.0000,0.1498,0.0000,200,13.1399
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.2718
0.1276,0.0000,0.0000,0.0000,0.1274,0.0001,200,13.1654
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,13.2049
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,13.1423
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,13.1823
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,13.1868
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,13.2130
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,13.2696
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,13.1804
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,13.2718
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,13.2622
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,13.2673
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,13.2827
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,13.1689
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,13.2781
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,13.2012
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,13.2887
0.0363,0.0000,0.0000,0.0000,0.0361,0.0002,200,13.2801
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,13.2854
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,13.2856
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,13.2255
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,13.2129
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,13.2883
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,13.2846
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,13.2012
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,13.2888
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,13.1766
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,13.2449
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,13.2183
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,13.2974
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.2984
0.1163,0.0000,0.0000,0.0000,0.1163,0.0001,200,13.2167
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,13.2925
0.0352,0.0000,0.0000,0.0001,0.0350,0.0000,200,13.2983
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,13.2987
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,13.2328
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,13.3018
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.2379
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,13.2115
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,13.2173
0.0569,0.0000,0.0000,0.0001,0.0567,0.0000,200,13.2853
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,13.3174
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,13.3171
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,13.3165
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,13.2011
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,13.3235
0.1327,0.0000,0.0000,0.0000,0.1327,0.0000,200,13.2174
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,13.2296
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,13.2260
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,13.2984
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,13.3321
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,13.2217
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,13.2304
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,13.3335
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,13.3242
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,13.3422
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,13.2383
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,13.2262
0.1311,0.0000,0.0000,0.0000,0.1311,0.0000,200,13.2314
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,13.3343
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,13.2053
0.0506,0.0000,0.0000,0.0000,0.0502,0.0003,200,13.3154
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,13.3450
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,13.3225
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,13.2423
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,13.3454
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,13.3373
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,13.3335
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,13.2374
0.1684,0.0000,0.0000,0.0000,0.1683,0.0001,200,13.2019
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,13.2403
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,13.2335
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,13.2804
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,13.3517
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,13.3582
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,13.3500
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,13.3522
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,13.2481
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.3686
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,13.3660
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,13.3440
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,13.3300
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.3750
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,13.3587
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,13.3585
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.3663
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.3789
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,13.3644
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,13.3804
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,13.2593
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.3807
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,13.3661
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,13.3673
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,13.2641
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,13.2721
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,13.2962
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,13.3768
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,13.2625
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,13.3826
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,13.2789
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,13.2352
0.1426,0.0000,0.0000,0.0000,0.1426,0.0000,200,13.2584
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,13.3688
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,13.2975
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,13.2955
0.1602,0.0000,0.0000,0.0000,0.1602,0.0000,200,13.2457
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,13.2639
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,13.3002
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,13.2867
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,13.2897
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,13.2785
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,13.3893
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,13.3899
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,13.3831
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,13.2804
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,13.3789
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,13.3847
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,13.2954
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,13.2822
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,13.3847
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,13.3882
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,13.3915
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,13.3976
0.1385,0.0000,0.0000,0.0000,0.1385,0.0000,200,13.2815
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,13.3989
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,13.2803
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,13.3932
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,13.3871
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.3330
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,13.2930
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,13.2947
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,13.3255
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,13.2769
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,13.4014
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,13.3887
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,13.3870
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,13.3140
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,13.2959
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,13.4128
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,13.4131
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,13.4142
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,13.4251
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,13.4174
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,13.4185
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,13.4167
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,13.4219
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.4366
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,13.4117
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,13.4147
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,13.4175
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,13.4310
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,13.3239
0.1706,0.0000,0.0000,0.0000,0.1705,0.0000,200,13.2769
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,13.4333
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,13.4249
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,13.3279
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.4436
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,13.4307
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,13.4384
0.1325,0.0000,0.0000,0.0000,0.1324,0.0001,200,13.3206
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,13.4311
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,13.4344
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,13.4411
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.4433
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,13.4455
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,13.4455
0.1409,0.0000,0.0000,0.0000,0.1407,0.0000,200,13.3201
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,13.3299
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,13.4531
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.4536
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,13.3414
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.3689
0.0922,0.0000,0.0000,0.0001,0.0921,0.0000,200,13.3737
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,13.4458
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,13.3659
0.0229,0.0000,0.0000,0.0001,0.0227,0.0000,200,13.4454
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,13.4533
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,13.4495
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,13.3541
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,13.3625
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,13.3502
0.1319,0.0000,0.0000,0.0000,0.1319,0.0000,200,13.3413
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,13.4609
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,13.4397
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,13.4495
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,13.4526
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,13.4448
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,13.4510
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,13.3703
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,13.3481
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,13.4560
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,13.4584
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,13.4630
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,13.3612
