response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,21.3257
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,21.2564
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,21.2997
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,21.3089
0.0262,0.0000,0.0000,0.0000,0.0260,0.0000,200,21.3537
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,21.3586
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,21.3566
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,21.3702
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,21.3479
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,21.2849
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,21.3656
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,21.3754
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,21.3739
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,21.3758
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,21.3785
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,21.3770
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,21.3804
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,21.3087
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,21.2963
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,21.2954
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,21.3881
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,21.3906
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,21.3942
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,21.3157
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,21.3035
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,21.2626
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,21.3943
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,21.2704
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,21.3135
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,21.4004
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,21.3944
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.4071
0.0879,0.0000,0.0000,0.0001,0.0877,0.0000,200,21.3267
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,21.2615
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,21.3269
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,21.3123
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,21.4106
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,21.3283
0.1046,0.0000,0.0000,0.0000,0.1044,0.0001,200,21.3189
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,21.3300
0.1005,0.0000,0.0000,0.0000,0.1005,0.0001,200,21.3269
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,21.3404
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,21.3137
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,21.3484
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,21.3146
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,21.3301
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,21.3448
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,21.3159
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,21.3232
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,21.2722
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,21.3299
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,21.3332
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,21.2844
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,21.2907
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,21.3436
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,21.3504
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,21.3319
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,21.3608
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,21.3273
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,21.3524
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,21.3566
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,21.3064
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,21.3489
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,21.3050
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,21.3422
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,21.3386
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,21.3677
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,21.3769
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,21.3907
0.1949,0.0000,0.0000,0.0001,0.1948,0.0000,200,21.2547
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,21.3556
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,21.3709
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,21.3931
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,21.4127
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,21.3658
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,21.3432
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,21.4092
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,21.3361
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,21.4106
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,21.4001
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,21.4165
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,21.3930
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,21.3698
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,21.3329
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,21.4033
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,21.4241
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,21.3373
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,21.3815
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,21.3751
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,21.3597
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,21.4344
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,21.4341
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,21.3574
0.1466,0.0000,0.0000,0.0000,0.1464,0.0002,200,21.3202
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,21.3466
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,21.4417
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,21.4030
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,21.4495
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,21.4531
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,21.4280
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,21.3799
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,21.3886
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,21.4484
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,21.4005
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,21.3580
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,21.3963
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,21.4154
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,21.3979
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,21.4527
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,21.4291
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,21.4557
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,21.3871
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,21.4577
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,21.4574
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,21.4621
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,21.3309
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,21.4672
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,21.4653
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,21.4711
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,21.4767
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,21.4790
0.0257,0.0000,0.0000,0.0000,0.0255,0.0001,200,21.4709
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,21.3550
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,21.4801
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,21.4767
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,21.4823
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,21.3797
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,21.4881
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,21.4880
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,21.4990
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,21.5004
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,21.5044
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5150
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,21.3774
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,21.4325
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,21.4295
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,21.3947
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,21.4437
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,21.4146
0.1665,0.0000,0.0000,0.0000,0.1664,0.0001,200,21.3663
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,21.4193
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,21.4433
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,21.4161
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,21.4714
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,21.4297
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,21.4461
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,21.4294
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,21.4765
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,21.4529
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,21.4416
0.1525,0.0000,0.0000,0.0000,0.1524,0.0001,200,21.4067
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,21.4410
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,21.4505
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,21.4406
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,21.4404
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,21.4675
0.1747,0.0000,0.0000,0.0000,0.1746,0.0001,200,21.4235
0.1759,0.0000,0.0000,0.0000,0.1758,0.0001,200,21.4284
0.1912,0.0000,0.0000,0.0000,0.1910,0.0001,200,21.4135
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,21.6046
0.1674,0.0000,0.0000,0.0000,0.1673,0.0001,200,21.4419
0.1585,0.0000,0.0000,0.0000,0.1584,0.0001,200,21.4519
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,21.4599
0.1816,0.0000,0.0000,0.0000,0.1815,0.0001,200,21.4305
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,21.4766
0.1631,0.0000,0.0000,0.0000,0.1631,0.0000,200,21.4497
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.6103
0.1762,0.0000,0.0000,0.0000,0.1761,0.0000,200,21.4380
0.1764,0.0000,0.0000,0.0000,0.1764,0.0000,200,21.4382
0.1842,0.0000,0.0000,0.0000,0.1842,0.0000,200,21.4317
0.1811,0.0000,0.0000,0.0000,0.1810,0.0000,200,21.4350
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,21.4183
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,21.4541
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,21.4397
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,21.6146
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.6163
0.1644,0.0000,0.0000,0.0000,0.1643,0.0000,200,21.4556
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,21.4837
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.6182
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,21.5359
0.1562,0.0000,0.0000,0.0000,0.1561,0.0000,200,21.4671
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,21.4275
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.6209
0.1736,0.0000,0.0000,0.0000,0.1736,0.0000,200,21.4514
0.1659,0.0000,0.0000,0.0000,0.1657,0.0000,200,21.4594
0.1585,0.0000,0.0000,0.0000,0.1584,0.0001,200,21.4668
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.6250
0.1611,0.0000,0.0000,0.0000,0.1610,0.0001,200,21.4688
0.1738,0.0000,0.0000,0.0000,0.1737,0.0000,200,21.4572
0.1744,0.0000,0.0000,0.0000,0.1743,0.0001,200,21.4575
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.6299
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,21.4785
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.6310
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.6324
0.1919,0.0000,0.0000,0.0000,0.1919,0.0000,200,21.4436
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,21.5509
0.1797,0.0000,0.0000,0.0000,0.1797,0.0000,200,21.4569
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,21.5347
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6367
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,21.4968
0.1946,0.0000,0.0000,0.0000,0.1946,0.0000,200,21.4477
0.1819,0.0000,0.0000,0.0000,0.1818,0.0000,200,21.4607
0.1879,0.0000,0.0000,0.0000,0.1879,0.0000,200,21.4553
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,21.5484
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,21.5285
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,21.6426
0.1841,0.0000,0.0000,0.0000,0.1841,0.0000,200,21.4623
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.6423
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,21.4667
0.1782,0.0000,0.0000,0.0001,0.1780,0.0000,200,21.4707
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.6464
0.1728,0.0000,0.0000,0.0000,0.1728,0.0000,200,21.4767
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,21.5869
0.1791,0.0000,0.0000,0.0000,0.1791,0.0001,200,21.4716
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.6489
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.6508
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,21.5534
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,21.4861
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.6536
0.1697,0.0000,0.0000,0.0000,0.1697,0.0000,200,21.4862
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,21.6170
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.6560
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,21.6128
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,21.5606
0.1953,0.0000,0.0000,0.0000,0.1953,0.0000,200,21.4642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6595
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,21.6131
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,21.5546
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,21.5042
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.6617
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,21.5532
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,21.6319
0.1864,0.0000,0.0000,0.0000,0.1863,0.0000,200,21.4811
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6674
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,21.6169
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,21.6042
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,21.5683
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,21.5034
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.6728
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,21.4767
0.2070,0.0000,0.0000,0.0000,0.2070,0.0001,200,21.4715
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,21.6775
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.6786
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,21.5591
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,21.5572
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,21.5545
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,21.5648
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,21.5784
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,21.6233
0.2063,0.0000,0.0000,0.0000,0.2061,0.0001,200,21.4965
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,21.7028
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,21.6109
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,21.6355
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,21.6124
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,21.6192
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,21.6093
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,21.6227
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,21.5982
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.7125
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,21.6460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.7206
0.0982,0.0000,0.0000,0.0000,0.0982,0.0001,200,21.6249
0.0751,0.0000,0.0000,0.0000,0.0751,0.0001,200,21.6496
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,21.6354
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,21.7232
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,21.6235
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,21.6364
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,21.6141
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,21.6159
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.7269
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,21.6384
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.7296
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.7298
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,21.6200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.7327
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,21.6121
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,21.6382
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,21.6079
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,21.6272
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,21.6556
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,21.6353
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,21.6493
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.7382
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7399
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,21.6320
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,21.6433
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,21.6530
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,21.6513
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,21.6253
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.7391
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,21.6432
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,21.6387
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,21.6628
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,21.6562
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,21.6252
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.7418
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,21.6655
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,21.7424
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,21.6465
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.7438
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,21.6161
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.7486
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,21.6575
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,21.6205
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,21.6652
0.2596,0.0000,0.0000,0.0000,0.2595,0.0000,200,21.4936
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,21.6474
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,21.6644
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.7483
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,21.6818
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,21.6829
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,21.6877
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,21.6530
0.2380,0.0000,0.0000,0.0000,0.2379,0.0000,200,21.5201
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,21.7547
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.7517
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.7549
0.2334,0.0000,0.0000,0.0001,0.2333,0.0000,200,21.5256
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,21.6827
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,21.6812
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,21.6613
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.7589
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,21.6434
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.7588
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,21.6692
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,21.6581
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.7603
0.2586,0.0000,0.0000,0.0000,0.2586,0.0000,200,21.5044
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.7622
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,21.6711
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,21.6640
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.7631
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.7654
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,21.7065
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,21.6891
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,21.6743
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.7684
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,21.6722
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.7703
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,21.6934
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,21.6586
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,21.6716
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,21.7079
0.2632,0.0000,0.0000,0.0000,0.2631,0.0001,200,21.5155
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.7787
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,21.6495
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,21.6977
0.2956,0.0000,0.0000,0.0000,0.2955,0.0001,200,21.5128
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,21.7071
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,21.7167
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,21.7381
0.2845,0.0000,0.0000,0.0000,0.2844,0.0000,200,21.5305
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,21.7120
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,21.7248
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,21.7469
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,21.8084
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,21.7280
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,21.7226
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,21.7175
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,21.7272
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,21.7144
0.0990,0.0000,0.0000,0.0000,0.0986,0.0003,200,21.7398
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,21.7252
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,21.7169
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,21.7431
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,21.7287
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,21.7315
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,21.7532
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,21.7483
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,21.7435
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,21.7451
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,21.7341
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,21.7643
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,21.7456
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,21.8372
0.0123,0.0000,0.0000,0.0001,0.0121,0.0000,200,21.8387
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,21.7724
