response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,16.9815
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,16.9886
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,16.9906
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,16.9303
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.9684
0.1968,0.0000,0.0000,0.0000,0.1968,0.0000,200,16.8714
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,17.0079
0.1780,0.0000,0.0000,0.0000,0.1780,0.0000,200,16.8934
0.0833,0.0000,0.0000,0.0000,0.0808,0.0000,200,16.9887
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,16.9785
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,16.9766
0.2287,0.0000,0.0000,0.0000,0.2286,0.0000,200,16.8483
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,17.0260
0.1823,0.0000,0.0000,0.0000,0.1788,0.0001,200,16.8958
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,17.0594
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,16.9446
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,17.0590
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,16.8789
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,16.9602
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,16.9726
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,17.0612
0.1853,0.0000,0.0000,0.0000,0.1851,0.0001,200,16.8981
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,17.0620
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,17.0648
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,17.0261
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,16.9798
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,17.0679
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,17.0670
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,16.9568
0.1744,0.0000,0.0000,0.0000,0.1743,0.0001,200,16.9166
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,17.0028
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,17.0807
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,16.9618
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,17.0720
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,16.9725
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,17.0288
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,17.0041
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,17.0242
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,17.0272
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,17.0172
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,17.0048
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,16.9397
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,17.0346
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,16.9686
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,17.0394
0.1970,0.0000,0.0000,0.0000,0.1970,0.0000,200,16.9050
0.0186,0.0000,0.0000,0.0000,0.0184,0.0000,200,17.0839
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,16.9998
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,17.0896
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.0893
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,17.0780
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,17.0468
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.0951
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,17.0382
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.0917
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,17.0478
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,17.0357
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,17.0929
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.0945
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.1025
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,16.9473
0.0584,0.0000,0.0000,0.0000,0.0584,0.0001,200,17.0561
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,17.0419
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.1045
0.1703,0.0000,0.0000,0.0000,0.1702,0.0000,200,16.9472
0.0591,0.0000,0.0000,0.0001,0.0589,0.0000,200,17.0594
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.1124
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,17.0249
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,17.0581
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.1128
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,17.1125
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,17.0615
0.2085,0.0000,0.0000,0.0000,0.2084,0.0000,200,16.9167
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,17.0454
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,17.0002
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,17.1077
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,17.1098
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,17.0740
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,17.0645
0.2086,0.0000,0.0000,0.0000,0.2086,0.0000,200,16.9222
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,17.1046
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,17.0790
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,17.1211
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,17.1201
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,17.0252
0.1875,0.0000,0.0000,0.0000,0.1875,0.0000,200,16.9498
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,17.1184
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,17.0031
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,17.0670
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,17.0859
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.1240
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.1257
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,17.0825
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,17.0749
0.1602,0.0000,0.0000,0.0000,0.1602,0.0000,200,16.9846
0.1955,0.0000,0.0000,0.0000,0.1955,0.0000,200,16.9500
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,17.0530
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,17.0875
0.1741,0.0000,0.0000,0.0000,0.1740,0.0001,200,16.9744
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,17.0564
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,17.0922
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,17.0710
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,17.0200
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,17.1353
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,17.0079
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,17.1364
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,17.0939
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,17.0323
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,17.0929
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,17.1037
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.1403
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.1474
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,17.0963
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,17.1383
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,17.1437
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,17.1064
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,17.1300
0.0348,0.0000,0.0000,0.0000,0.0346,0.0002,200,17.1285
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,17.0809
0.1875,0.0000,0.0000,0.0000,0.1874,0.0001,200,16.9781
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,17.1098
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,17.0993
0.1447,0.0000,0.0000,0.0003,0.1444,0.0000,200,17.0230
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.1494
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,16.9991
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,17.1163
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,17.1525
0.0685,0.0000,0.0000,0.0002,0.0683,0.0000,200,17.1019
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.1588
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,17.1585
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,17.1572
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.1546
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.1611
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,17.0392
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.1660
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,17.0715
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.1697
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,17.1128
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,17.0455
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,17.1145
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,17.1209
0.1858,0.0000,0.0000,0.0000,0.1857,0.0000,200,16.9945
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,17.0547
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,17.1248
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,17.1102
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,17.1148
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.1719
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.1726
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,17.1700
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.1739
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,17.0307
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,17.1233
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,17.1279
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.1838
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.1803
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,17.0682
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,17.1297
0.1612,0.0000,0.0000,0.0000,0.1611,0.0000,200,17.0394
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,17.0603
0.0212,0.0000,0.0000,0.0000,0.0209,0.0000,200,17.1802
0.2487,0.0000,0.0000,0.0000,0.2486,0.0001,200,16.9529
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.1856
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,17.0427
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,17.1020
0.1398,0.0000,0.0000,0.0000,0.1398,0.0000,200,17.0633
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.1980
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,17.0910
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,17.0675
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.1961
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,17.0923
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,17.1317
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,17.0521
0.1877,0.0000,0.0000,0.0000,0.1877,0.0000,200,17.0265
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,17.1001
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.1175
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,17.1996
0.1723,0.0000,0.0000,0.0000,0.1722,0.0000,200,17.0445
0.1634,0.0000,0.0000,0.0000,0.1633,0.0000,200,17.0535
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,17.0770
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,17.2005
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.2022
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,17.1786
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.2041
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,17.1447
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,17.1371
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,17.1377
0.0754,0.0000,0.0000,0.0000,0.0754,0.0001,200,17.1513
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,17.1534
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,17.1498
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,17.2190
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.2219
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,17.2115
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.2241
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,17.1433
0.1864,0.0000,0.0000,0.0000,0.1863,0.0001,200,17.0489
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.2319
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.2281
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,17.1440
0.2689,0.0000,0.0000,0.0000,0.2688,0.0000,200,16.9691
0.1503,0.0000,0.0000,0.0000,0.1503,0.0000,200,17.0877
0.1411,0.0000,0.0000,0.0000,0.1411,0.0000,200,17.0977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.2327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.2334
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,17.1633
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,17.1268
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,17.1568
0.1881,0.0000,0.0000,0.0000,0.1880,0.0000,200,17.0628
0.1698,0.0000,0.0000,0.0000,0.1698,0.0000,200,17.0810
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,17.2345
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,17.1448
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,17.1633
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,17.1490
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,17.2362
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,17.1693
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,17.1464
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,17.2395
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.2558
0.2951,0.0000,0.0000,0.0000,0.2951,0.0000,200,16.9636
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.2550
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2592
0.2092,0.0000,0.0000,0.0000,0.2091,0.0001,200,17.0540
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.2587
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,17.1593
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.2633
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,17.1759
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,17.1547
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,17.1810
0.2765,0.0000,0.0000,0.0000,0.2765,0.0000,200,16.9922
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,17.1803
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,17.1677
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,17.1604
0.2970,0.0000,0.0000,0.0000,0.2970,0.0000,200,16.9733
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.2685
0.1342,0.0000,0.0000,0.0000,0.1342,0.0000,200,17.1374
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,17.1688
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,17.1744
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.2650
0.1753,0.0000,0.0000,0.0000,0.1752,0.0000,200,17.0975
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,17.1514
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.2703
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,17.1704
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,17.1852
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,17.0801
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.2720
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,17.2726
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,17.1834
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,17.1733
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.2737
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,17.1776
0.2116,0.0000,0.0000,0.0000,0.2115,0.0001,200,17.0781
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,17.2006
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,17.1852
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,17.2014
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,17.1841
0.2067,0.0000,0.0000,0.0000,0.2067,0.0000,200,17.0833
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2844
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.2846
0.2418,0.0000,0.0000,0.0000,0.2417,0.0000,200,17.0529
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,17.1669
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.2855
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,17.2030
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,17.0899
0.1940,0.0000,0.0000,0.0000,0.1940,0.0000,200,17.1034
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.2901
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.2899
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,17.2241
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,17.1861
0.2206,0.0000,0.0000,0.0000,0.2205,0.0001,200,17.0817
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,17.2085
0.0098,0.0000,0.0000,0.0000,0.0098,0.0001,200,17.2948
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,17.2190
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,17.2093
0.1393,0.0000,0.0000,0.0000,0.1391,0.0000,200,17.1656
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.2949
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,17.2911
0.1721,0.0000,0.0000,0.0000,0.1721,0.0000,200,17.1373
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,17.2267
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,17.2190
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,17.2994
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.2218
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,17.1991
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,17.2282
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.2992
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,17.2167
0.2248,0.0000,0.0000,0.0000,0.2247,0.0001,200,17.0929
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,17.2090
0.1799,0.0000,0.0000,0.0000,0.1799,0.0000,200,17.1381
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,17.3089
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,17.2170
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,17.2026
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.3157
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,17.2551
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,17.3048
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,17.2380
0.2139,0.0000,0.0000,0.0000,0.2138,0.0000,200,17.1138
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.3255
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.3159
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,17.3159
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,17.2380
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,17.2610
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,17.2508
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,17.2168
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,17.2353
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,17.2093
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.3160
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,17.2399
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.3253
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,17.1252
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,17.1455
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,17.2637
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,17.2579
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,17.2331
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,17.2570
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.3328
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,17.2686
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.3327
0.1092,0.0000,0.0000,0.0000,0.1089,0.0002,200,17.2362
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,17.3324
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,17.1510
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,17.3355
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.3383
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,17.3383
0.0173,0.0000,0.0000,0.0000,0.0169,0.0004,200,17.3325
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.2509
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,17.1766
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,17.1485
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,17.2016
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,17.2685
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,17.1796
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.3434
0.2285,0.0000,0.0000,0.0000,0.2284,0.0000,200,17.1308
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,17.2561
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,17.3494
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,17.2507
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.3498
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.3585
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,17.2736
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,17.2741
0.1756,0.0000,0.0000,0.0000,0.1756,0.0000,200,17.1888
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,17.2716
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,17.2751
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,17.2388
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,17.2715
0.0775,0.0000,0.0000,0.0000,0.0773,0.0000,200,17.2898
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,17.2910
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,17.2947
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,17.2727
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,17.2845
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,17.2900
0.1733,0.0000,0.0000,0.0000,0.1732,0.0001,200,17.2008
0.1740,0.0000,0.0000,0.0000,0.1739,0.0000,200,17.2001
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,17.3433
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,17.3047
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,17.2687
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,17.3059
0.0130,0.0000,0.0000,0.0029,0.0098,0.0000,200,17.3641
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.3659
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,17.3619
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.3681
0.2038,0.0000,0.0000,0.0000,0.2038,0.0000,200,17.1751
0.1116,0.0000,0.0000,0.0000,0.1116,0.0000,200,17.2688
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,17.3555
0.2282,0.0000,0.0000,0.0000,0.2281,0.0001,200,17.1543
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,17.3722
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.2898
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,17.3048
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,17.3158
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,17.3159
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,17.2992
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,17.3682
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,17.2900
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,17.2169
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,17.3760
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,17.2588
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,17.3765
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,17.3177
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,17.3160
