response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0741,0.0000,0.0000,0.0000,0.0739,0.0001,200,22.8180
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,22.8396
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.8934
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,22.8075
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,22.8554
0.0588,0.0000,0.0000,0.0000,0.0585,0.0000,200,22.8494
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.9082
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,22.8614
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,22.8544
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.9277
0.0627,0.0000,0.0000,0.0001,0.0625,0.0000,200,22.8685
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.9312
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,22.8719
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,22.8433
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,22.8992
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,22.8906
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,22.8867
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,22.8957
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.9586
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,22.9104
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,22.9337
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,22.9021
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.9618
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.9625
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.9664
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,22.9274
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,22.8909
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,22.8495
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,22.9605
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,22.8921
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,22.9302
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.0050
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,22.9693
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0078
0.1327,0.0000,0.0000,0.0000,0.1325,0.0001,200,22.8789
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0099
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,22.9665
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0157
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,22.9745
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,22.9649
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.0297
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,22.9384
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,23.0119
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0450
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,22.9930
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,22.9534
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,22.9514
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,23.0063
0.1091,0.0000,0.0000,0.0001,0.1090,0.0001,200,22.9492
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,23.0177
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,23.0622
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,23.0079
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,23.0066
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.0686
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,22.9660
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.0718
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,22.9788
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,23.0328
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,23.0115
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,23.0833
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,23.0219
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,23.0351
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,23.0554
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,23.0471
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.1017
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,23.0527
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,23.0886
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,23.0717
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,23.0756
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,23.0724
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.1277
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.1304
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,23.0653
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.1363
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,23.0475
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,23.0574
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,23.1216
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,23.0868
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,23.1537
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,23.1037
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,23.0584
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,23.1338
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.1721
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,23.1285
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,23.0846
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,23.1761
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1801
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,23.1520
0.1147,0.0000,0.0000,0.0000,0.1147,0.0001,200,23.0811
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,23.0895
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,23.1419
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,23.1114
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,23.1382
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,23.2156
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,23.1756
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.2257
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,23.1001
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,23.1736
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,23.1819
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,23.1560
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.2316
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2339
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,23.2007
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,23.1289
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,23.1780
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,23.1528
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,23.1779
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.2522
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,23.2051
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,23.2291
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,23.2676
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,23.2293
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,23.2312
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,23.2421
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,23.2362
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.2825
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,23.2185
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,23.2318
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.2871
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.2883
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.1958
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,23.2567
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3043
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,23.2033
0.1180,0.0000,0.0000,0.0000,0.1178,0.0001,200,23.1934
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,23.2476
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,23.2705
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,23.2444
0.0044,0.0000,0.0000,0.0000,0.0042,0.0002,200,23.3287
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,23.2866
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.3335
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,23.2894
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.3402
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,23.3063
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.3431
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,23.2366
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,23.2633
0.0778,0.0000,0.0000,0.0001,0.0776,0.0002,200,23.2780
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,23.3110
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,23.2911
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.3584
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,23.2740
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,23.3331
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,23.3293
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.3762
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,23.3113
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,23.2792
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,23.3220
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,23.3385
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,23.3446
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3921
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3948
0.0596,0.0000,0.0000,0.0000,0.0596,0.0001,200,23.3426
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,23.3530
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.4022
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,23.3615
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4114
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,23.3545
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,23.2958
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,23.3894
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,23.3791
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,23.3745
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,23.4376
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,23.3898
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,23.3558
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,23.3932
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.4505
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,23.4051
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,23.4563
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,23.3968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.4597
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,23.4135
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.4684
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,23.3559
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,23.4416
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.4785
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,23.3780
0.0772,0.0000,0.0000,0.0001,0.0771,0.0001,200,23.4239
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,23.4039
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,23.4462
0.0505,0.0000,0.0000,0.0001,0.0503,0.0000,200,23.4527
0.0406,0.0000,0.0000,0.0001,0.0405,0.0001,200,23.4711
0.0686,0.0000,0.0000,0.0000,0.0683,0.0002,200,23.4451
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,23.4592
0.1265,0.0000,0.0000,0.0000,0.1263,0.0001,200,23.3891
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,23.5031
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.5143
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,23.4618
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.5261
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.5296
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,23.4177
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,23.4813
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,23.5015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.5413
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,23.4327
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,23.5117
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,23.5155
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,23.5012
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.5515
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,23.4919
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,23.5274
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,23.5264
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,23.5325
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.5682
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.5686
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,23.4407
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.5741
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,23.4780
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,23.5479
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,23.5339
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,23.5578
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,23.5024
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,23.6044
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,23.5437
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,23.5724
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.6124
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,23.5744
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,23.5565
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,23.6160
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,23.6160
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,23.5137
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,23.5770
0.0633,0.0000,0.0000,0.0000,0.0631,0.0002,200,23.5745
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,23.6345
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,23.5599
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,23.5431
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,23.6092
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.6599
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,23.5537
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,23.6238
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,23.6048
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,23.6282
0.0870,0.0000,0.0000,0.0000,0.0865,0.0004,200,23.5897
0.0033,0.0000,0.0000,0.0001,0.0030,0.0001,200,23.6737
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,23.6161
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,23.6503
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.6878
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.5946
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,23.6287
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.6987
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,23.6429
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.7034
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,23.6626
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,23.6644
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.7149
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,23.5955
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,23.6685
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,23.6591
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,23.6337
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,23.7007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.7361
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,23.6770
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.7390
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,23.6911
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.7442
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,23.7079
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.7499
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,23.6935
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,23.6378
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,23.7175
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.7633
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,23.7258
0.1002,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.6709
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,23.7214
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,23.7414
0.1241,0.0000,0.0000,0.0000,0.1239,0.0001,200,23.6767
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,23.7382
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,23.7669
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.7996
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.8019
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,23.7464
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8059
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,23.7518
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,23.6909
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,23.7164
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.8083
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,23.7555
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,23.7605
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,23.7656
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.8147
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,23.8033
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,23.7354
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,23.8054
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,23.8091
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.8572
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,23.8099
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,23.8110
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,23.7357
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,23.7711
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.8714
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,23.8077
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.8784
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,23.8045
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,23.8437
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.8837
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,23.8194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.8906
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,23.8008
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,23.8137
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,23.7770
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,23.8612
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.9101
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,23.8750
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.9193
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,23.8735
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,23.8718
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,23.8374
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,23.8810
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9382
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,23.9089
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,23.8144
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,23.8869
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,23.9125
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.9464
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,23.8925
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,23.9213
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,23.9222
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,23.9225
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,23.8620
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,23.8580
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,200,23.9528
0.0319,0.0000,0.0000,0.0000,0.0317,0.0000,200,23.9485
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.9804
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,23.8863
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,23.9398
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,23.9506
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,23.9494
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.9949
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,23.9935
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,23.9424
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.9975
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,23.9777
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,23.9831
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.0118
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.0143
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,23.9718
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,23.9710
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,23.9945
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,23.9869
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,23.9041
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0250
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,23.9334
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,23.8980
0.0420,0.0000,0.0000,0.0000,0.0420,0.0001,200,24.0001
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.0422
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,23.9758
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,23.9973
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.0515
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,23.9399
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,24.0124
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,24.0289
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,24.0168
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,24.0663
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.0712
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,24.0269
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0764
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,24.0263
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,24.0440
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,23.9686
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.0880
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,24.0535
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0991
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,23.9999
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,24.0189
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,24.0784
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,24.0537
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,24.0188
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.1163
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,24.0250
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,24.0710
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,24.0736
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,24.0681
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,24.0514
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.1262
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.1285
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,24.0906
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.1419
