response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.9001
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,17.8325
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.9005
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,17.8193
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,17.8050
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,17.8225
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,17.8039
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,17.8569
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.8171
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,17.8146
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,17.8349
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,17.8364
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,17.8205
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.8119
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,17.8195
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,17.8425
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,17.8215
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.9081
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,17.8540
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,17.8214
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,17.8124
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,17.8449
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,17.8048
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.8182
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,17.8679
0.0582,0.0000,0.0000,0.0000,0.0580,0.0000,200,17.8629
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,17.8579
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,17.8406
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,17.8618
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,17.8382
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,17.8534
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,17.8262
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,17.8755
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,17.8328
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,17.8571
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,17.8232
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,17.8522
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,17.8187
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,17.9030
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,17.8504
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,17.8285
0.0234,0.0000,0.0000,0.0001,0.0233,0.0000,200,17.9137
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,17.9077
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,17.9129
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,17.8840
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,17.8089
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,17.8435
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,17.8471
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,17.9220
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,17.9211
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,17.8713
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,17.9043
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,17.8526
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,17.9188
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.9262
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,17.8946
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,17.8329
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.9347
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9409
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,17.8369
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.9374
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,17.9400
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,17.9404
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.9443
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,17.9155
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,17.8835
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,17.8880
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.9479
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,17.8429
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,17.8328
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,17.8315
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.9504
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,17.8854
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,17.9042
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.9528
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.9582
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.9633
0.0848,0.0000,0.0000,0.0000,0.0845,0.0002,200,17.8977
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.9825
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,17.9090
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,17.9121
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,17.8881
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,17.9133
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,17.8964
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,17.9062
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,17.9125
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,17.9285
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.9096
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.9118
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0073
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,17.9345
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,17.9133
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,17.9054
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,17.9221
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,17.9372
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,17.9325
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,17.8942
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,17.9176
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,17.9112
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,17.9026
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.0165
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.0147
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,17.9084
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,17.9612
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,17.9259
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,17.9330
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,17.9404
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,17.9065
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,17.9380
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,17.9102
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,17.9269
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,17.9474
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,17.9477
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,17.9358
0.1175,0.0000,0.0000,0.0001,0.1173,0.0000,200,17.9129
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,17.9289
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,17.9500
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,17.9379
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,17.9255
0.1405,0.0000,0.0000,0.0000,0.1405,0.0000,200,17.8928
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,17.9095
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,17.9606
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,17.9314
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,17.9529
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,18.0191
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.9378
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,17.9368
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,17.9371
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,17.9659
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,18.0206
0.0172,0.0000,0.0000,0.0001,0.0170,0.0000,200,18.0212
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,17.9524
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.0256
0.0525,0.0000,0.0000,0.0001,0.0524,0.0000,200,17.9886
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.0317
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.9416
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.0355
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,17.9673
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.0341
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,17.9558
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.0384
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.0411
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.0420
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.0409
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,17.9485
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,17.9588
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,17.9597
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.9984
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,18.0086
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,18.0099
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,18.0158
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.0432
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.0453
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.0469
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,17.9398
0.0033,0.0000,0.0000,0.0001,0.0032,0.0000,200,18.0523
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.0528
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.0532
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.9594
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,17.9413
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.0556
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,18.0574
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,17.9541
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,17.9448
0.0736,0.0000,0.0000,0.0001,0.0734,0.0001,200,17.9941
0.0686,0.0000,0.0000,0.0000,0.0684,0.0000,200,18.0006
0.0597,0.0000,0.0000,0.0000,0.0597,0.0001,200,18.0163
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,17.9615
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,18.0228
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,18.0096
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.0895
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,18.0118
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,18.0303
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,18.0164
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,18.0331
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,18.0345
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,18.0127
0.0856,0.0000,0.0000,0.0000,0.0854,0.0002,200,18.0293
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,18.0423
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,18.0018
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,18.0361
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,18.0294
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,18.0289
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,18.0311
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,18.0927
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,18.0427
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,18.0381
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,18.0139
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,18.0290
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,18.0361
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,18.0443
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,18.0380
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,18.0499
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,18.0533
0.1194,0.0000,0.0000,0.0000,0.1194,0.0000,200,17.9981
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,18.0512
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,17.9976
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,18.0204
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.1158
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,18.0192
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,18.0359
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,18.0288
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,18.0477
0.0069,0.0000,0.0000,0.0003,0.0066,0.0000,200,18.1149
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,18.0338
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,18.0613
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,18.0411
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,18.0524
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.1153
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,18.0260
0.0813,0.0000,0.0000,0.0000,0.0811,0.0002,200,18.0478
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.1149
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,18.0401
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,18.0498
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.0330
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,18.0085
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.1184
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,18.0516
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,18.0621
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,18.1218
0.1197,0.0000,0.0000,0.0001,0.1195,0.0000,200,18.0211
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,18.0333
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,18.0289
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,18.1196
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,18.0939
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,18.0921
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,18.0561
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,18.0674
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.1292
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,18.1358
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,18.0943
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,18.1291
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,18.1224
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.1410
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,18.0668
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,18.0237
0.0121,0.0000,0.0000,0.0000,0.0119,0.0002,200,18.1375
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,18.0677
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,18.1428
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,18.0514
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.1493
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,18.0602
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.1460
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.1412
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,18.0353
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.1549
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,18.1561
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,18.1564
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,18.0502
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,18.0585
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,18.0761
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,18.0691
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,18.1152
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,18.1179
0.1079,0.0000,0.0000,0.0000,0.1077,0.0001,200,18.0873
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,18.1153
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,18.1154
0.0823,0.0000,0.0000,0.0003,0.0812,0.0001,200,18.1151
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.1974
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,18.1953
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,18.0928
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,18.1150
0.0829,0.0000,0.0000,0.0000,0.0804,0.0001,200,18.1245
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,18.0922
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,18.1154
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,18.1290
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,18.1174
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.2074
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,18.1156
0.0933,0.0000,0.0000,0.0003,0.0930,0.0000,200,18.1175
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.2079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2101
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,18.1215
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,18.1179
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,18.1151
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,18.1156
0.1225,0.0000,0.0000,0.0000,0.1221,0.0004,200,18.0905
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,18.1408
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,18.1151
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,18.1416
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,18.1175
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,18.1601
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,18.1622
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.2198
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.2123
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,18.1148
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,18.1202
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,18.1562
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,18.1198
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,18.1292
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,18.1409
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,18.1337
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,18.1459
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,18.1220
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,18.1411
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,18.1290
0.0961,0.0000,0.0000,0.0000,0.0957,0.0004,200,18.1337
0.0898,0.0000,0.0000,0.0000,0.0896,0.0002,200,18.1411
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,18.1408
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,18.1461
0.0841,0.0000,0.0000,0.0005,0.0834,0.0002,200,18.1494
0.1188,0.0000,0.0000,0.0000,0.1185,0.0003,200,18.1157
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,18.1746
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,18.1656
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,18.1560
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,18.1496
0.1026,0.0000,0.0000,0.0000,0.1012,0.0000,200,18.1341
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,18.1199
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,18.1625
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,18.1563
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,18.2080
0.0390,0.0000,0.0000,0.0000,0.0370,0.0019,200,18.2001
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,18.1357
0.0905,0.0000,0.0000,0.0000,0.0903,0.0002,200,18.1498
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,18.1460
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,18.1290
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,18.2244
0.0334,0.0000,0.0000,0.0000,0.0332,0.0002,200,18.2204
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,18.2392
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,18.2001
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,18.1409
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,18.1493
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,18.1903
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,18.2506
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,18.2369
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,18.2309
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,18.2278
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,18.2360
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,18.2327
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.2596
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.2645
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.2632
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,18.2641
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,18.1847
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,18.2119
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,18.2178
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.2784
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,18.2109
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,18.2722
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,18.2129
0.1382,0.0000,0.0000,0.0000,0.1380,0.0001,200,18.1586
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.2928
0.0856,0.0000,0.0000,0.0000,0.0853,0.0001,200,18.2130
0.1183,0.0000,0.0000,0.0012,0.1170,0.0000,200,18.1814
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,18.2128
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,18.2002
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,18.2347
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,18.2007
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,18.2146
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,18.2194
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,18.2276
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3019
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,18.2223
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,18.2077
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,18.2350
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,18.2370
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,18.2221
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3060
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.2117
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,18.2367
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,18.2078
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,18.1912
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,18.2538
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.3076
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,18.1974
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,18.2100
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,18.2320
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,18.2450
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.3102
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.3099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3133
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,18.2273
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,18.2224
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,18.2431
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,18.1952
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.3150
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,18.2391
