response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,13.9139
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.9960
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.9941
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.9976
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.9942
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.9006
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,13.8730
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0040
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,13.8681
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,13.8962
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,13.8764
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,13.8954
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,13.9146
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0016
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.9990
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.0038
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.0042
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0041
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0063
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.0089
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.0109
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0090
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0085
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,13.8918
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0091
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,13.8883
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.0154
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.0162
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,14.0149
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.0144
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,13.9052
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,13.9007
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,13.9152
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,14.0128
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,13.9007
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.0191
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.0204
0.1494,0.0000,0.0000,0.0000,0.1494,0.0000,200,13.8763
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,14.0152
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.0256
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,14.0203
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,14.0230
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.0278
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,13.9462
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.0316
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,14.0185
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,14.0246
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,14.0305
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,13.9158
0.1354,0.0000,0.0000,0.0000,0.1354,0.0000,200,13.9072
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.0365
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.0331
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.0414
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,14.0359
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.0394
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0465
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,14.0401
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,13.9426
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.0439
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.0467
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.0511
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.0497
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,14.0451
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.0488
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,13.9385
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.0477
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,13.9557
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.0536
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,13.9408
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.0535
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0533
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,13.9643
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,13.9594
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,13.9631
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,14.0520
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,13.9296
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.0547
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,14.0569
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.0598
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,13.9664
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.0576
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.0586
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.0636
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.9682
0.1419,0.0000,0.0000,0.0000,0.1419,0.0000,200,13.9273
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,13.9637
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,13.9656
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.0645
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.0616
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,13.9625
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.0676
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,14.0083
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,13.9778
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0677
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.0707
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.9757
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.9748
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,14.0642
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,13.9659
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,14.0668
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.0703
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.0720
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.0774
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.0763
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.0747
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,13.9663
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.0800
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,13.9785
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,14.0745
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,13.9701
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,14.0047
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.0820
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.0807
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.0853
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.0834
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,14.0170
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,13.9772
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.0821
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0883
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,13.9649
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0903
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.0885
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,14.0035
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.0929
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,13.9760
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,14.0869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0951
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,13.9824
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,13.9907
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,14.0963
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,14.0867
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,14.0899
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,13.9953
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,14.0932
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,14.0786
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.1035
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,13.9933
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.1005
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,13.9993
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,14.0065
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,13.9903
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,14.0969
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.1045
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.1058
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,14.0155
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,14.0073
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.1063
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.1034
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,14.0257
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.1096
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,13.9959
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,14.0071
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,14.0361
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,14.1091
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,14.1122
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,14.0426
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,13.9984
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,14.1045
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.1181
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.1103
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,13.9993
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,14.0043
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,14.0029
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,14.1126
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,14.1135
0.1210,0.0000,0.0000,0.0000,0.1210,0.0000,200,14.0069
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,14.0208
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,14.0242
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,14.0215
0.1471,0.0000,0.0000,0.0000,0.1470,0.0001,200,13.9835
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,13.9957
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,14.1180
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.1272
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,14.1216
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.1269
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,14.0502
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,14.0206
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.1323
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,14.1235
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,14.0611
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,14.1322
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.1350
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,14.1227
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.1323
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.1436
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,14.1331
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.1419
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,14.1370
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.1448
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,14.1490
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,14.0422
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.0604
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.1509
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.1477
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,14.1526
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.1533
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.1554
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,14.1491
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.1569
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.1592
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,14.1443
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,14.0582
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.1622
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,14.0718
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.1646
0.0055,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.1617
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,14.0574
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,14.1554
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,14.1586
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.1703
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,14.0734
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,14.1617
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,14.0612
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,14.0622
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,14.1572
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,14.0696
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,14.1672
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,14.0692
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,14.0886
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.1752
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,14.0762
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,14.0646
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,14.0551
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.1762
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,14.1724
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,14.1671
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,14.0725
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,14.1705
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.1823
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,14.0699
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,14.1790
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,14.0765
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.1824
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.1846
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.1867
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,14.0910
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.1893
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,14.0692
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.1898
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,14.0825
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,14.1829
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,14.0993
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.1950
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,14.0757
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,14.1070
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.1969
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,14.0942
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,14.1764
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,14.1912
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,14.1860
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.2005
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,14.0974
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,14.0952
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,14.1037
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,14.1060
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.2025
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,14.0856
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.2017
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.2030
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,14.1970
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,14.1880
0.1239,0.0000,0.0000,0.0000,0.1239,0.0000,200,14.0839
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.2051
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,14.0854
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.2072
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.2072
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,14.2017
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.2058
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2072
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,14.0896
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2137
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.2135
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.2158
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,14.2143
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.2176
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,14.2084
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.2176
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.2203
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,14.2113
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,14.1306
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.2225
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,14.2137
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,14.1290
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,14.2167
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.2226
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,14.1116
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.2253
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,14.1258
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.2214
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.2200
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,14.1252
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,14.1173
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.2276
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.2246
0.1192,0.0000,0.0000,0.0002,0.1189,0.0000,200,14.1135
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,14.1191
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,14.2262
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.2286
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,14.1087
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.2322
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.2285
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,14.1308
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,14.1199
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.2337
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,14.1072
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,14.1105
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,14.1136
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.2338
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.2382
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,14.1303
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,14.1284
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,14.2361
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,14.2284
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,14.2312
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,14.1345
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,14.1388
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,14.1248
0.0078,0.0000,0.0000,0.0001,0.0077,0.0001,200,14.2417
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.2465
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,14.2364
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.2464
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,14.2418
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,14.1757
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,14.1333
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,14.1279
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,14.1550
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,14.1787
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,14.1175
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,14.1865
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,14.1662
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,14.1638
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,14.2517
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,14.2495
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,14.2462
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.1796
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,14.1762
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,14.2510
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,14.1815
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,14.2746
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,14.1539
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,14.1835
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.1873
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.2841
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,14.1681
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,14.1787
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,14.2794
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,14.2775
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,14.2559
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,14.2526
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,14.2044
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.2905
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,14.2828
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.2878
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.2945
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,14.2913
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,14.2036
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.2904
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.2912
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.2970
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.2957
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.2945
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,14.1753
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,14.1924
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.2982
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.3006
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.2971
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3012
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.3042
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,14.1951
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.3062
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.3047
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.2992
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.3103
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.3081
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.3110
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,14.2255
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,14.2051
