response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,27.5474
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,27.4992
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.6020
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,27.5444
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,27.5460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.6122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.6141
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,27.5540
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,27.5553
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.6166
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.6184
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,27.5722
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,27.5409
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.6210
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,27.5662
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,27.5959
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.6454
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,27.6017
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,27.5904
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.6493
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,27.5898
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,27.6051
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,27.5406
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,27.5959
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,27.5665
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.6540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.6590
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,27.6160
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,27.5903
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,27.6219
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,27.6230
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.6621
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,27.6187
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.6645
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,27.5620
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.6667
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,27.6209
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,27.6036
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.6697
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,27.6141
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.6728
0.0365,0.0000,0.0000,0.0000,0.0365,0.0001,200,27.6475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.6840
0.1300,0.0000,0.0000,0.0000,0.1300,0.0000,200,27.5557
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,27.6003
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,27.6544
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,27.6669
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,27.6688
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,27.6611
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,27.6756
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,27.6529
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,27.7141
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.7172
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.7173
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,27.6691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.7205
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,27.6633
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,27.6625
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.7224
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.7237
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,27.6578
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,27.6707
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7258
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,27.6715
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7313
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,27.6480
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,27.6856
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.7358
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,27.6980
0.1246,0.0000,0.0000,0.0000,0.1246,0.0001,200,27.6266
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,27.7207
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.7519
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,27.6632
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,27.6858
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,27.7219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.7597
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,27.7175
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,27.7195
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.7635
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.7632
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,27.7258
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.7665
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,27.6585
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,27.6531
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,27.7329
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,27.7246
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.7798
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,27.7275
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,27.7513
0.0054,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.7823
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.7877
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,27.7576
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,27.7384
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,27.7402
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.8028
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,27.7702
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,27.7542
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,27.7659
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,27.6999
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.8155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.8159
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,27.7268
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,27.7661
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,27.7142
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.8250
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,27.7617
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,27.7588
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.8294
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,27.7897
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,27.7696
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.8322
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,27.7336
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,27.7683
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,27.7858
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.8429
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,27.8427
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,27.7828
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,27.7244
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.8515
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,27.8272
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,27.8062
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.8666
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,27.8275
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.8750
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,27.8210
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,27.8301
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,27.8314
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.8849
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,27.8391
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,27.8461
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,27.8223
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,27.8344
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,27.8220
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,27.8476
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.9015
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,27.8905
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,27.8229
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,27.8922
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,27.7865
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.9068
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.9079
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,27.8024
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,27.8329
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,27.8079
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,27.8558
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,27.8060
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.9187
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,27.8523
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,27.8772
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,27.8693
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,27.8932
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.9320
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.9313
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.9361
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,27.9067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9451
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,27.8877
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,27.9031
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,27.9069
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.9498
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,27.8593
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,27.9105
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,27.9505
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.9544
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,27.9202
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,27.9103
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,27.9209
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,27.9123
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.9696
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,27.8826
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,27.9138
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,27.9108
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,27.9290
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.9813
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,27.9469
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,27.9338
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,27.9519
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,27.9961
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.9968
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.0011
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,27.9393
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,27.9350
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,27.8784
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.0042
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,27.9135
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.0052
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,27.9538
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,27.9558
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.0155
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,27.9743
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,27.8893
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,27.9575
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,28.0215
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,27.9734
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.0250
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,27.9844
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.0347
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,28.0105
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,28.0094
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,27.9507
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,27.9995
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,28.0105
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.0527
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,28.0096
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.0559
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,27.9593
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.0554
0.0637,0.0000,0.0000,0.0001,0.0635,0.0000,200,27.9995
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,28.0171
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.0636
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.0632
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,27.9767
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,28.0032
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.0723
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,28.0191
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,27.9836
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,28.0246
0.1325,0.0000,0.0000,0.0000,0.1323,0.0001,200,27.9588
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,28.0895
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,28.0596
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,28.0273
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,28.0369
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.0938
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,27.9723
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,28.0954
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,28.0130
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,28.0548
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,28.0519
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.1077
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,28.0599
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,28.1158
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,28.0739
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,28.0179
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,28.1209
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,28.0586
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,28.0657
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.1241
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,28.0659
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.1279
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,28.0656
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.1311
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,28.0468
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,28.0495
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,28.0923
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,28.0963
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,28.1373
0.0507,0.0000,0.0000,0.0001,0.0506,0.0000,200,28.0912
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,28.1418
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,28.0895
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,28.1000
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,28.0982
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,28.1565
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,28.0969
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,28.0879
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,28.1101
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,28.1184
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.1712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.1740
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,28.1329
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,28.1232
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.1779
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,28.1419
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,28.1299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.1816
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,28.1268
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.1835
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,28.0930
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.1853
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,28.1365
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,28.1478
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,28.1592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2017
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.2025
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,28.1233
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.2049
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,28.1096
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,28.1736
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.2127
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,28.1801
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,28.1356
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,28.1699
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.2179
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,28.1520
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,28.1822
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.2250
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,28.1287
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,28.1419
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,28.1758
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,28.2063
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,28.2350
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.2353
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,28.1859
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,28.1548
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,28.1873
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.2464
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,28.1793
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,28.1839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2520
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,28.1603
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,28.2045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.2664
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,28.2202
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,28.2216
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.2712
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,28.2265
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.2745
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,28.2038
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,28.2124
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.2786
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,28.2292
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,28.2482
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,28.1917
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,28.2188
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,28.2150
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.2863
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.2872
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,28.2371
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,28.2378
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.2903
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.2921
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,28.2432
0.0597,0.0000,0.0000,0.0000,0.0597,0.0001,200,28.2537
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.3135
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,28.2564
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,28.2741
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.3204
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,28.2682
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.3238
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,28.2809
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,28.2349
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,28.2791
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.3275
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,28.2179
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,28.2925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3334
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,28.2759
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.3375
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,28.2937
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.3397
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,28.2864
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,28.2425
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,28.2893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.3527
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,28.2892
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.3569
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,28.2489
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,28.3155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.3648
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,28.2818
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,28.3223
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,28.3254
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.3723
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,28.3412
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.3746
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.3742
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,28.3292
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.3791
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,28.3312
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,28.2714
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,28.3390
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.3863
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,28.2869
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,28.3349
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.3895
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,28.3587
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,28.3289
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.4023
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,28.3692
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,28.3762
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.4119
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,28.3291
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,28.3544
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,28.3480
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.4170
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,28.3664
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.4203
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,28.3191
