response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,22.2839
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.3410
0.0722,0.0000,0.0000,0.0000,0.0719,0.0001,200,22.3448
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.4170
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,22.4203
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.4696
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,22.4724
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,22.5364
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,22.5403
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.5950
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,22.5980
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,22.6512
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,22.6560
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,22.7134
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,22.7170
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,22.7730
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,22.7787
0.0045,0.0000,0.0000,0.0000,0.0042,0.0002,200,22.8398
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,22.8444
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,22.8971
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,22.9020
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.9539
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,22.9571
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.0011
0.0586,0.0000,0.0000,0.0000,0.0582,0.0003,200,23.0039
0.0043,0.0000,0.0000,0.0002,0.0038,0.0001,200,23.0625
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,23.0668
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.1403
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,23.1432
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.2097
0.0687,0.0000,0.0000,0.0000,0.0684,0.0002,200,23.2137
0.0055,0.0000,0.0000,0.0001,0.0052,0.0001,200,23.2825
0.0575,0.0000,0.0000,0.0000,0.0572,0.0002,200,23.2879
0.0060,0.0000,0.0000,0.0000,0.0057,0.0001,200,23.3454
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,23.3514
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,23.4214
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,23.4241
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.4693
0.0620,0.0000,0.0000,0.0000,0.0620,0.0001,200,23.4727
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.5347
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,23.5381
0.0040,0.0000,0.0000,0.0000,0.0037,0.0002,200,23.6019
0.0740,0.0000,0.0000,0.0001,0.0738,0.0001,200,23.6059
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,23.6800
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,23.6853
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,23.7499
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,23.7540
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.8197
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,23.8225
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.8784
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,23.8808
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.9281
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,23.9304
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.9979
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,24.0002
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0391
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,24.0412
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.0974
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,24.0999
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.1370
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,24.1394
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.2041
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,24.2065
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.2715
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,24.2740
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.3179
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,24.3200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.3453
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,24.3472
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.4100
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,24.4123
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.4611
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,24.4644
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.5012
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,24.5040
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.5603
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,24.5639
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.6167
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,24.6196
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.6787
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,24.6813
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.7313
0.0581,0.0000,0.0000,0.0000,0.0578,0.0002,200,24.7346
0.0045,0.0000,0.0000,0.0001,0.0042,0.0002,200,24.7926
0.0650,0.0000,0.0000,0.0001,0.0647,0.0002,200,24.7972
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,24.8621
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,24.8664
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.9367
0.0304,0.0000,0.0000,0.0000,0.0302,0.0002,200,24.9399
0.0037,0.0000,0.0000,0.0000,0.0034,0.0001,200,24.9703
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,24.9740
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.0176
0.0301,0.0000,0.0000,0.0000,0.0299,0.0001,200,25.0211
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.0512
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,25.0540
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.1289
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,25.1314
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,25.1832
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,25.1855
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.2422
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,25.2450
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,25.3010
0.0611,0.0000,0.0000,0.0000,0.0609,0.0002,200,25.3035
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.3647
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,25.3687
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,25.4204
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,25.4232
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.4939
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,25.4970
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.5378
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,25.5418
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.5937
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,25.5980
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,25.6724
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,25.6772
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,25.7526
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,25.7573
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,25.8129
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,25.8171
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.8605
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,25.8634
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.9072
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,25.9097
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.9779
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,25.9815
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.0281
0.0559,0.0000,0.0000,0.0000,0.0557,0.0002,200,26.0312
0.0040,0.0000,0.0000,0.0001,0.0039,0.0000,200,26.0871
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,26.0911
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.1568
0.0732,0.0000,0.0000,0.0000,0.0729,0.0001,200,26.1612
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.2344
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,26.2380
0.0058,0.0000,0.0000,0.0000,0.0054,0.0003,200,26.2961
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,26.3019
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.3688
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,26.3715
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.4291
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,26.4320
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,26.4969
0.0651,0.0000,0.0000,0.0001,0.0649,0.0001,200,26.5011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.5663
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,26.5690
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.6115
0.0623,0.0000,0.0000,0.0000,0.0621,0.0002,200,26.6150
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,26.6773
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,26.6813
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,26.7413
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,26.7451
0.0045,0.0000,0.0000,0.0000,0.0042,0.0002,200,26.8227
0.0701,0.0000,0.0000,0.0001,0.0698,0.0001,200,26.8272
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.8973
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,26.9003
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.9439
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,26.9461
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.0064
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,27.0089
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.0643
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,27.0676
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.1407
0.0723,0.0000,0.0000,0.0000,0.0720,0.0002,200,27.1438
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,27.2160
0.0716,0.0000,0.0000,0.0000,0.0714,0.0002,200,27.2189
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.2905
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,27.2944
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,27.3527
0.0625,0.0000,0.0000,0.0000,0.0623,0.0002,200,27.3559
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,27.4184
0.0519,0.0000,0.0000,0.0000,0.0516,0.0002,200,27.4219
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.4739
0.0476,0.0000,0.0000,0.0000,0.0474,0.0002,200,27.4768
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,27.5244
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,27.5276
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.5948
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,27.5979
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.6473
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,27.6515
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.7117
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,27.7153
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.7701
0.0486,0.0000,0.0000,0.0001,0.0484,0.0001,200,27.7742
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.8228
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,27.8270
0.0048,0.0000,0.0000,0.0001,0.0045,0.0001,200,27.8725
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,27.8773
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,27.9305
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,27.9391
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.9966
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,28.0004
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.0475
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,28.0500
0.0029,0.0000,0.0000,0.0001,0.0028,0.0001,200,28.1133
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,28.1162
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,28.1654
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,28.1690
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,28.2154
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,28.2187
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.2675
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,28.2710
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,28.3434
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,28.3479
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,28.3931
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,28.3975
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,28.4484
0.0779,0.0000,0.0000,0.0000,0.0776,0.0002,200,28.4530
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,28.5309
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,28.5356
0.0048,0.0000,0.0000,0.0000,0.0045,0.0001,200,28.6015
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,28.6064
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,28.6573
0.0618,0.0000,0.0000,0.0000,0.0616,0.0002,200,28.6632
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,28.7250
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,28.7286
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.7923
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,28.7965
0.0046,0.0000,0.0000,0.0000,0.0043,0.0002,200,28.8470
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,28.8515
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.8955
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,28.8996
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,28.9592
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,28.9631
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,29.0125
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,29.0165
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,29.0675
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,29.0708
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,29.1309
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,29.1344
0.0037,0.0000,0.0000,0.0000,0.0034,0.0001,200,29.2011
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,29.2048
0.0047,0.0000,0.0000,0.0000,0.0044,0.0001,200,29.2717
0.0735,0.0000,0.0000,0.0001,0.0733,0.0001,200,29.2764
0.0037,0.0000,0.0000,0.0000,0.0034,0.0002,200,29.3499
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,29.3535
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.3862
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,29.3890
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,29.4360
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,29.4386
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,29.4847
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,29.4883
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,29.5523
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,29.5567
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.6060
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,29.6090
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,29.6729
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,29.6766
0.0040,0.0000,0.0000,0.0001,0.0037,0.0002,200,29.7278
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,29.7318
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,29.7990
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,29.8015
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.8656
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,29.8679
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.9324
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,29.9351
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.9856
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,29.9879
