response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.8791
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.8819
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,11.8580
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.9029
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,11.8018
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,11.8511
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,11.8531
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,11.9119
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,11.8637
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.9174
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,11.8403
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,11.8145
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,11.8792
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9338
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,11.8670
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,11.8830
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.9410
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,11.8768
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,11.8849
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,11.9414
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.9446
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,11.9449
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,11.9060
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9533
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,11.8700
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,11.9122
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,11.9225
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,11.9206
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.9721
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,11.9232
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,11.9061
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,11.8781
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,11.9142
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.9836
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,11.9497
0.0528,0.0000,0.0000,0.0001,0.0527,0.0000,200,11.9358
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9867
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9888
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,11.9775
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,11.9456
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.0037
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,11.9438
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0118
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,11.9553
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,11.8749
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0156
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,11.9606
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,11.9492
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,12.0187
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,11.9903
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0279
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,11.9858
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0312
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,11.9748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.0367
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,11.9774
0.0449,0.0000,0.0000,0.0001,0.0448,0.0000,200,12.0065
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,12.0138
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0514
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,12.0175
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0531
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0549
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,11.9886
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0635
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,11.9624
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,12.0329
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0716
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,11.9696
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,12.0174
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,12.0384
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,11.9765
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.0792
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,12.0299
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,12.0567
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.0927
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,12.0229
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,12.0671
0.0073,0.0000,0.0000,0.0001,0.0071,0.0001,200,12.0960
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0965
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,12.0532
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,12.0028
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,12.0181
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.1053
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,12.0654
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.1177
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,12.0539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1260
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,12.0802
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,12.0825
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.1309
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,12.0738
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.1362
0.0542,0.0000,0.0000,0.0000,0.0540,0.0002,200,12.0961
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.1060
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,12.0478
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,12.1503
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,12.0777
0.0373,0.0000,0.0000,0.0001,0.0371,0.0000,200,12.1206
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,12.1033
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1579
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,12.1034
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,12.1074
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.1613
0.0038,0.0000,0.0000,0.0000,0.0035,0.0002,200,12.1602
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.1634
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,12.1329
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1658
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,12.1063
0.0922,0.0000,0.0000,0.0000,0.0920,0.0000,200,12.0778
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,12.1275
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.1823
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,12.1385
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,12.1600
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.1984
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,12.1541
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,12.2026
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2061
0.0640,0.0000,0.0000,0.0001,0.0639,0.0000,200,12.1532
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,12.1005
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,12.1640
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,12.1657
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,12.2189
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,12.2203
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,12.1675
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2271
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,12.1639
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2288
0.0491,0.0000,0.0000,0.0001,0.0489,0.0000,200,12.1847
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2338
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,12.1700
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,12.1280
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,12.1551
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,12.2082
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,12.2525
0.1099,0.0000,0.0000,0.0001,0.1097,0.0001,200,12.1530
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,12.2234
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,12.2045
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,12.2286
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,12.2034
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,12.2669
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,12.2172
0.0065,0.0000,0.0000,0.0001,0.0062,0.0001,200,12.2692
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.2696
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.2724
0.0531,0.0000,0.0000,0.0002,0.0528,0.0000,200,12.2268
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2799
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,12.2303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2839
0.0421,0.0000,0.0000,0.0000,0.0419,0.0000,200,12.2442
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,12.1682
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,12.2187
0.0509,0.0000,0.0000,0.0000,0.0509,0.0001,200,12.2434
0.0640,0.0000,0.0000,0.0000,0.0638,0.0002,200,12.2354
0.0028,0.0000,0.0000,0.0001,0.0025,0.0001,200,12.2994
0.0521,0.0000,0.0000,0.0001,0.0519,0.0001,200,12.2552
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3073
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,12.2629
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,12.2856
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.3157
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,12.2781
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.3200
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,12.2676
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,12.2757
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.3250
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,12.2792
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,12.3267
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3309
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,12.2890
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,12.2355
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,12.3094
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,12.3021
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,12.2820
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,12.3488
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.3526
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.3519
0.0422,0.0000,0.0000,0.0001,0.0420,0.0000,200,12.3188
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3609
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,12.2935
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,12.3227
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.3721
0.1006,0.0000,0.0000,0.0001,0.1004,0.0001,200,12.2757
0.0473,0.0000,0.0000,0.0001,0.0472,0.0001,200,12.3317
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.3790
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,12.3331
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3910
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,12.2863
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,12.3630
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,12.3288
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,12.2943
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.4049
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,12.3823
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.4060
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,12.3551
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,12.3433
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.4125
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.4147
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,12.3114
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,12.3488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4190
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,12.3551
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.4231
0.0961,0.0000,0.0000,0.0000,0.0961,0.0001,200,12.3377
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,12.3932
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.4352
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,12.3742
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.3968
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.4390
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,12.3656
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,12.3762
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,12.4188
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,12.4105
0.0559,0.0000,0.0000,0.0000,0.0557,0.0002,200,12.4140
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,12.4167
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,12.4209
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,12.4385
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,12.4699
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,12.4339
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.4725
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,12.4737
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,12.4419
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,12.4157
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.4801
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.4805
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.4814
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,12.4109
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.4866
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,12.4254
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,12.4470
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.4961
0.0279,0.0000,0.0000,0.0000,0.0276,0.0001,200,12.4734
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,12.5013
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,12.4835
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.5116
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,12.4156
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,12.4800
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.5238
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.4840
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,12.4992
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.5341
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.5357
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,12.4625
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,12.4395
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,12.4881
0.1038,0.0000,0.0000,0.0001,0.1036,0.0000,200,12.4436
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.5463
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,12.4757
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.5534
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,12.5133
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.5560
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,12.4826
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.5588
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,12.5206
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,12.5039
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.5643
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,12.4775
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,12.5485
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.5366
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,12.4625
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.5839
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.5474
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.5882
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,12.5280
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.5912
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,12.5405
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,12.4991
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,12.5398
0.0596,0.0000,0.0000,0.0000,0.0595,0.0002,200,12.5557
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.6125
0.0740,0.0000,0.0000,0.0000,0.0737,0.0001,200,12.5432
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.6165
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,12.5583
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.6205
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,12.5661
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.6225
0.0635,0.0000,0.0000,0.0000,0.0635,0.0001,200,12.5609
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.6244
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,12.5864
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,12.5937
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.6328
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,12.5862
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,12.5909
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,12.6422
0.0680,0.0000,0.0000,0.0001,0.0679,0.0000,200,12.5788
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.6459
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,12.6187
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,12.6153
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,12.5889
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.6591
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.6627
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,12.6351
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.6672
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,12.6244
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.6726
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,12.6224
0.0025,0.0000,0.0000,0.0001,0.0023,0.0002,200,12.6776
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,12.6260
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.6828
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,12.5636
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,12.6433
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,12.6872
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,12.5981
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.6026
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,12.6650
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,12.6484
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.7002
0.0904,0.0000,0.0000,0.0001,0.0902,0.0001,200,12.6172
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,12.7025
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,12.6612
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.6697
0.0340,0.0000,0.0000,0.0000,0.0337,0.0002,200,12.6902
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,12.6851
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,12.7219
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,12.6751
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.7214
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,12.6802
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,12.7242
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.7295
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,12.7279
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.7325
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,12.6857
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.6917
0.0395,0.0000,0.0000,0.0000,0.0393,0.0000,200,12.6997
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,12.6616
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,12.7031
0.0445,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.7076
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.7078
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.7506
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,12.7524
0.1324,0.0000,0.0000,0.0000,0.1322,0.0001,200,12.6272
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,12.6468
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,12.7270
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.7724
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,12.7417
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,12.7323
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.7820
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,12.7288
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.7881
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,12.7263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.7915
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,12.7341
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7968
0.0430,0.0000,0.0000,0.0000,0.0428,0.0000,200,12.7595
0.0485,0.0000,0.0000,0.0000,0.0478,0.0007,200,12.7569
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,12.7298
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,12.8054
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.8099
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,12.7343
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,12.7548
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.8204
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,12.7766
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.8292
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,12.7391
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,12.7644
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.7375
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,12.7845
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.8374
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,12.7909
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8406
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,12.8077
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.7934
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.8443
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.8449
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.8123
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,12.7986
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,12.8233
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.8577
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.8613
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.8651
0.1155,0.0000,0.0000,0.0001,0.1154,0.0000,200,12.7522
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,12.8400
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,12.8738
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,12.8338
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.7815
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,12.8159
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,12.8490
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,12.8309
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.8901
