response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.4056
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,17.3032
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.4020
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,17.2924
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,17.4092
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,17.3168
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.4036
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.4038
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.4070
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,17.3296
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4138
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,17.3050
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.4140
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4115
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,17.3245
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,17.3023
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.4156
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,17.3119
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4149
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.3240
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.4190
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4167
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.4227
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4244
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,17.3330
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.4237
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.4197
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,17.3470
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.4267
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.4252
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.4286
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4316
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.4300
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,17.3564
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.4289
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.4340
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.4323
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,17.3087
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,17.3556
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.4350
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.4365
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.4375
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,17.3518
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4410
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.4344
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,17.3075
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.4402
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.4433
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.4428
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.4403
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.4461
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,17.3188
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4485
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,17.3469
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.4481
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.4480
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,17.3355
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,17.3371
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,17.3617
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.4503
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,17.3464
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.4522
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.4529
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,17.3293
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.4486
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,17.3687
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.4543
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4574
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.4621
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,17.3502
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,17.3626
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.3708
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4627
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,17.4593
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.4641
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,17.3481
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,17.3575
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.4650
0.1406,0.0000,0.0000,0.0000,0.1406,0.0000,200,17.3316
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.4698
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.4702
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,17.3855
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.4719
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.4703
0.1232,0.0000,0.0000,0.0000,0.1232,0.0000,200,17.3559
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.4748
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,17.3866
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.4768
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.4756
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.4796
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,17.3625
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,17.3820
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.4843
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.4782
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.4807
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.4815
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.4869
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4874
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4890
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,17.4104
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.4886
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,17.4191
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.4898
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.4906
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.4880
0.1357,0.0000,0.0000,0.0000,0.1357,0.0000,200,17.3608
0.1369,0.0000,0.0000,0.0000,0.1368,0.0000,200,17.3607
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.4949
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.4942
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.4977
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.4958
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4959
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5022
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,17.3849
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.5019
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.4984
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,17.4053
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,17.4398
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.5027
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.5068
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,17.4268
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.5059
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.5044
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,17.4155
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,17.4207
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.5059
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.5089
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.5110
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.5133
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.5109
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.5136
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.5144
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.5167
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.5159
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,17.3858
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,17.4159
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.5195
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.5177
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.5205
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.5213
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5230
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,17.4535
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.5223
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,17.4231
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,17.4501
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.5238
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,17.3958
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.5265
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,17.4437
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.5286
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.5244
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,17.4122
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.5252
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,17.4085
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5331
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.5325
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,17.4392
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.5312
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.5373
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,17.4533
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.5314
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,17.4192
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5353
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,17.4296
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.5363
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,17.4531
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.5413
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.5428
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.4564
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.5444
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,17.4722
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.5387
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,17.4519
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,17.4622
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,17.4667
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.5494
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.5470
0.1132,0.0000,0.0000,0.0000,0.1132,0.0001,200,17.4421
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.5461
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,17.5487
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.5526
0.1338,0.0000,0.0000,0.0000,0.1338,0.0001,200,17.4345
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,17.4614
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,17.5556
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.5657
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,17.5552
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,17.4965
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,17.4689
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.5729
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.5654
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,17.4850
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.5742
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.5767
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.5735
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,17.4801
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5763
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.5813
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.5791
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.5834
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,17.4765
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.5810
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.5847
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,17.4712
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.5863
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.5874
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.5836
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.5923
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.5942
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,17.4859
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,17.4976
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.5938
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,17.4705
0.0055,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.5978
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.6002
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,17.5215
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.5967
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.5915
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.6033
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.6047
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,17.4690
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.6037
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.6050
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,17.4791
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.6074
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6094
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,17.5061
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.6076
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.6108
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,17.5120
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,17.5117
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,17.5326
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,17.5060
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,17.4948
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,17.5221
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.6101
0.1289,0.0000,0.0000,0.0000,0.1289,0.0000,200,17.4914
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,17.5313
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,17.5095
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.6140
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.6196
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,17.6125
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,17.5047
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,17.6118
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,17.5270
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.6259
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,17.5343
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,17.5307
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.6282
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,17.5364
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,17.5518
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.6291
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.6252
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6344
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,17.6261
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.6322
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.6351
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.6367
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,17.5704
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,17.5388
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.6397
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.6424
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,17.6382
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,17.5517
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,17.5435
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,17.5489
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.6432
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.6519
0.1283,0.0000,0.0000,0.0000,0.1281,0.0002,200,17.5280
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,17.5424
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,17.5255
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,17.5507
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,17.6490
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,17.5554
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,17.5752
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.6636
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,17.5921
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,17.5683
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,17.6489
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,17.6489
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,17.5476
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,17.6549
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,17.6675
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,17.6203
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.6734
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.6744
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,17.5980
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,17.5455
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.6835
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.6791
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,17.6742
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.6840
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,17.5752
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.6909
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.6887
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,17.5822
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.6931
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.6947
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6911
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,17.5788
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,17.5873
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.6988
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.6952
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.7047
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.7013
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,17.6970
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.7076
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,17.6330
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,17.6985
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.7102
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.7120
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.7129
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7149
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.7115
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,17.6215
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.7152
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.7158
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,17.6089
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,17.6041
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,17.6178
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,17.6162
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.7167
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7201
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,17.6155
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.7189
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,17.6010
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.7171
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,17.7228
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,17.6158
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.7258
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,17.6123
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.7220
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.7280
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,17.6103
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7314
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,17.7189
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,17.6272
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,17.6284
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,17.6163
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.7322
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.7308
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.7336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7365
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,17.6306
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.7364
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.7334
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,17.6433
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,17.6188
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.7399
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.7405
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,17.6581
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.7369
0.1143,0.0000,0.0000,0.0000,0.1141,0.0000,200,17.6315
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,17.6817
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7445
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.7435
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.7438
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.7382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7470
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.7470
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,17.6439
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,17.6241
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.7470
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,17.5996
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.7505
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,17.6658
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,17.6335
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.7486
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,17.6563
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,17.6490
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.7523
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.7546
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.7471
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,17.6715
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.7586
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.7553
0.0083,0.0000,0.0000,0.0002,0.0081,0.0000,200,17.7538
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.7617
