response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.7221
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,10.8185
0.0562,0.0000,0.0000,0.0001,0.0560,0.0001,200,10.7892
0.0031,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.8454
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,10.7459
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,10.8210
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,10.8036
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,10.8236
0.0451,0.0000,0.0000,0.0000,0.0448,0.0001,200,10.8485
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,10.8927
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.8983
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,10.8656
0.0539,0.0000,0.0000,0.0000,0.0537,0.0002,200,10.8813
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,10.8936
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,10.9374
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,10.9010
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,10.9608
0.0956,0.0000,0.0000,0.0001,0.0953,0.0001,200,10.8728
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,10.9413
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,10.9881
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,10.9645
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,11.0174
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,10.9684
0.1048,0.0000,0.0000,0.0000,0.1045,0.0001,200,10.9352
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,10.9917
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0437
0.1417,0.0000,0.0000,0.0001,0.1416,0.0000,200,10.9051
0.0358,0.0000,0.0000,0.0000,0.0356,0.0002,200,11.0467
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,11.0216
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.0825
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.0861
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,11.0468
0.0521,0.0000,0.0000,0.0001,0.0518,0.0000,200,11.0400
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,11.0888
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.1323
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,11.0306
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.0860
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.1536
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,11.1385
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,11.0921
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,11.1348
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.1826
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,11.0907
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,200,11.1824
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,11.1559
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.2205
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,11.1866
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,11.1938
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.2311
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,11.2233
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,11.2339
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,11.2851
0.0034,0.0000,0.0000,0.0001,0.0033,0.0001,200,11.2889
0.0897,0.0000,0.0000,0.0001,0.0896,0.0001,200,11.2097
0.1306,0.0000,0.0000,0.0001,0.1304,0.0001,200,11.1798
0.0577,0.0000,0.0000,0.0001,0.0574,0.0001,200,11.2868
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.3445
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,11.2995
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,11.2923
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.3558
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,11.2311
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,11.3104
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,11.3476
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,11.3590
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.4045
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.4072
0.0729,0.0000,0.0000,0.0000,0.0726,0.0001,200,11.3609
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,11.3521
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,11.4059
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.4578
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,11.4094
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.4701
0.1186,0.0000,0.0000,0.0001,0.1183,0.0001,200,11.3854
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,11.4493
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,11.4602
0.0031,0.0000,0.0000,0.0001,0.0029,0.0000,200,11.5107
0.0613,0.0000,0.0000,0.0001,0.0611,0.0001,200,11.4728
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,11.5341
0.1178,0.0000,0.0000,0.0001,0.1175,0.0001,200,11.4339
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,11.5070
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,11.5040
0.0667,0.0000,0.0000,0.0000,0.0664,0.0001,200,11.5138
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,11.5805
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,11.5387
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.5874
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,11.5517
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,11.5669
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,11.5894
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,11.6352
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,11.5838
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.6392
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,11.6387
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,11.6902
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,11.6415
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,11.5705
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.6939
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,11.6131
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,11.5925
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,11.6963
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.7284
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,11.6972
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,11.7060
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,11.6952
0.0595,0.0000,0.0000,0.0000,0.0592,0.0002,200,11.6931
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,11.7526
0.0522,0.0000,0.0000,0.0000,0.0520,0.0002,200,11.7312
0.0060,0.0000,0.0000,0.0000,0.0057,0.0001,200,11.7834
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,11.7561
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.8038
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,11.7406
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,11.7371
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,11.7894
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.8459
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,11.8069
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.8588
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,11.8203
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,11.7450
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,11.8298
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,11.8498
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.8999
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,11.8621
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.9128
0.0533,0.0000,0.0000,0.0000,0.0531,0.0002,200,11.8799
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,11.9041
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,11.8720
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,11.9618
0.0938,0.0000,0.0000,0.0001,0.0936,0.0001,200,11.8860
0.0739,0.0000,0.0000,0.0001,0.0737,0.0001,200,11.9157
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.9896
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,11.9657
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,11.9332
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.0197
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,11.9798
0.0761,0.0000,0.0000,0.0000,0.0758,0.0002,200,11.9642
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,12.0229
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,12.0626
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,11.9921
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.0695
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,12.0201
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,12.0718
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.1208
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,12.0660
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,12.0402
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,12.0301
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,12.1266
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,12.1241
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.1310
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,12.1703
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.1745
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,12.1309
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,12.0932
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,12.1269
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.1775
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,12.1845
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.2230
0.0607,0.0000,0.0000,0.0002,0.0603,0.0001,200,12.1735
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.2342
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,12.1844
0.0582,0.0000,0.0000,0.0000,0.0580,0.0002,200,12.2269
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,12.2379
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,12.2851
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2906
0.0375,0.0000,0.0000,0.0000,0.0373,0.0000,200,12.2652
0.1218,0.0000,0.0000,0.0000,0.1216,0.0001,200,12.1866
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,12.2925
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,12.2900
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,12.3466
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.3513
0.1366,0.0000,0.0000,0.0001,0.1364,0.0001,200,12.2264
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,12.3084
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,12.3027
0.0447,0.0000,0.0000,0.0000,0.0445,0.0000,200,12.3503
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.3950
0.0455,0.0000,0.0000,0.0000,0.0455,0.0001,200,12.3543
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.3998
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,12.3630
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,12.4022
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.4358
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,12.3851
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,12.3975
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.4535
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,12.3826
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,12.4571
0.0032,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.4934
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,12.4387
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.5054
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,12.4321
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,12.4830
0.1091,0.0000,0.0000,0.0000,0.1089,0.0002,200,12.4483
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,12.4966
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.5619
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,12.5186
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,12.5079
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.5750
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,12.5574
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,12.5648
0.0041,0.0000,0.0000,0.0000,0.0038,0.0002,200,12.6287
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,12.5781
0.0041,0.0000,0.0000,0.0001,0.0037,0.0003,200,12.6379
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,12.5510
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,12.6328
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,12.6859
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,12.6152
0.1205,0.0000,0.0000,0.0000,0.1203,0.0001,200,12.5703
0.0543,0.0000,0.0000,0.0001,0.0541,0.0000,200,12.6420
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,12.6963
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,12.6518
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,12.6897
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,12.6904
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.7427
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,12.6989
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.7562
0.0739,0.0000,0.0000,0.0001,0.0737,0.0001,200,12.6907
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,12.7464
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,12.7595
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.8118
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.8148
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,12.7061
0.0295,0.0000,0.0000,0.0000,0.0293,0.0002,200,12.8119
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.8414
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,12.8213
0.1014,0.0000,0.0000,0.0000,0.1012,0.0002,200,12.7646
0.1222,0.0000,0.0000,0.0000,0.1220,0.0001,200,12.7447
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,12.8173
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,12.8882
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,12.8457
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,12.8988
0.0441,0.0000,0.0000,0.0001,0.0439,0.0000,200,12.8660
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,12.8669
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,12.8928
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,12.9477
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,12.9021
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.9625
0.1104,0.0000,0.0000,0.0001,0.1101,0.0001,200,12.8638
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,12.9527
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.0017
0.1040,0.0000,0.0000,0.0001,0.1038,0.0001,200,12.9101
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,12.9654
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.0159
0.1115,0.0000,0.0000,0.0000,0.1113,0.0002,200,12.9278
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,12.9742
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,13.0046
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.0458
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,13.0141
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,13.0191
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,13.0698
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,13.0393
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,13.0497
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,13.0925
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,13.0743
0.0958,0.0000,0.0000,0.0000,0.0955,0.0001,200,13.0450
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.1404
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,13.0957
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.1449
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,13.0684
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,13.1446
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.1920
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,13.1408
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,13.1475
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.2143
0.0376,0.0000,0.0000,0.0000,0.0374,0.0000,200,13.1800
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,13.0902
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,13.1955
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,13.2478
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,13.2175
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,13.2177
0.0075,0.0000,0.0000,0.0000,0.0073,0.0001,200,13.2600
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,13.1986
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.2176
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,13.2675
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.3270
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,13.2526
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.3303
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,13.3150
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,13.3128
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,13.2654
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,13.3294
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.3943
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,13.3331
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.4095
0.0699,0.0000,0.0000,0.0000,0.0696,0.0001,200,13.3848
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,13.4136
0.0043,0.0000,0.0000,0.0000,0.0039,0.0002,200,13.4559
0.0855,0.0000,0.0000,0.0001,0.0853,0.0001,200,13.3758
0.0647,0.0000,0.0000,0.0001,0.0646,0.0001,200,13.3976
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.4624
0.1171,0.0000,0.0000,0.0001,0.1169,0.0001,200,13.3676
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,13.4613
0.0338,0.0000,0.0000,0.0001,0.0335,0.0001,200,13.4602
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,13.4940
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,13.4656
0.0047,0.0000,0.0000,0.0001,0.0044,0.0002,200,13.5280
0.0810,0.0000,0.0000,0.0001,0.0807,0.0001,200,13.4847
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,13.4967
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,13.5669
0.1337,0.0000,0.0000,0.0002,0.1334,0.0001,200,13.4547
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,13.4885
0.0670,0.0000,0.0000,0.0001,0.0668,0.0001,200,13.5328
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.5998
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,13.5900
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,13.5878
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.6443
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,13.6036
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,13.5884
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.6547
0.0958,0.0000,0.0000,0.0001,0.0956,0.0000,200,13.5657
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.6615
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,13.6569
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,13.6468
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.7176
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.7201
0.1048,0.0000,0.0000,0.0001,0.1046,0.0000,200,13.6310
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,13.6560
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.7182
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,13.7219
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.7665
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.7693
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,13.7358
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,13.7466
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,13.7099
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,13.7693
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8093
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,13.7716
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.8384
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,13.8020
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,13.8114
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.8850
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,13.8415
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8954
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,13.7937
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,13.8874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9211
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,13.8008
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,13.8720
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,13.8974
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.9593
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,13.9023
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,13.9230
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.9704
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,13.9354
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,13.9409
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,13.9618
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.9985
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,13.9726
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0104
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,13.9623
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,14.0120
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,14.0499
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,14.0008
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.0540
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,13.9932
0.0505,0.0000,0.0000,0.0000,0.0503,0.0002,200,14.0486
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,14.0569
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.1061
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,14.0531
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.1227
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,14.0672
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,13.9940
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,14.1097
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.1535
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,14.1260
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.1788
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,14.1562
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.1844
0.1031,0.0000,0.0000,0.0001,0.1027,0.0001,200,14.0991
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,14.1408
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,14.1879
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,14.1303
0.0146,0.0000,0.0000,0.0000,0.0143,0.0002,200,14.2306
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,14.1812
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.2463
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,14.2022
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,14.2034
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,14.2452
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,14.2495
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.2930
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,14.2378
