response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,19.0378
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.1664
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,19.0469
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.1661
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.1687
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,19.0757
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,19.0657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.1697
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,19.0566
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,19.0604
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,19.1733
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.1686
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,19.1711
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.1762
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.1776
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,19.1725
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,19.0702
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,19.1801
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,19.0828
0.0821,0.0000,0.0000,0.0001,0.0820,0.0000,200,19.1049
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.1823
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,19.0798
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,19.1120
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.1857
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.1836
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.1873
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1904
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,19.0710
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,19.0476
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.1850
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.1833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1941
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.1956
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,19.0884
0.0091,0.0000,0.0000,0.0001,0.0090,0.0000,200,19.1896
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.1923
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2006
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,19.1047
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.1959
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,19.1318
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,19.1037
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.2031
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.2022
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,19.1200
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,19.0914
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,19.1977
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,19.1890
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,19.1039
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.2071
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.2094
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,19.2005
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.2070
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.2112
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.2116
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.2131
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.2133
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,19.1412
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.2168
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.2195
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,19.1344
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.2147
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,19.1460
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.2216
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,19.1115
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,19.1235
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,19.1270
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.2252
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,19.0973
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,19.1031
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.2241
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,19.2238
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,19.2266
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.2325
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,19.1097
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.2290
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,19.1248
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.2347
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.2334
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,19.2195
0.0054,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.2349
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,19.1466
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.2388
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.2401
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.2404
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,19.1399
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,19.1288
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,19.1476
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.2384
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,19.1223
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.2467
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,19.1414
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.2360
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.2438
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.2433
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,19.1483
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.2425
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2499
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,19.1746
0.1447,0.0000,0.0000,0.0000,0.1446,0.0001,200,19.1097
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,19.1655
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.2507
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.2526
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,19.1306
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.2533
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.2487
0.1038,0.0000,0.0000,0.0000,0.1038,0.0001,200,19.1586
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2610
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.2560
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.2565
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,19.1756
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.2533
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.2635
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.2631
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.2584
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,19.1773
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,19.1865
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,19.1574
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,19.1706
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,19.1854
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.2663
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.2672
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.2640
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,19.1708
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.2693
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,19.2686
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.2719
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.2720
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.2722
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.2760
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,19.1884
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.2743
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.2751
0.1072,0.0000,0.0000,0.0000,0.1069,0.0003,200,19.1768
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,19.2281
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.2764
0.1257,0.0000,0.0000,0.0000,0.1257,0.0001,200,19.1619
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.2796
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.2808
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,19.1682
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.2828
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,19.2740
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,19.1934
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.2879
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,19.2864
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.2885
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.2888
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.2908
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,19.2915
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,19.1869
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.2901
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,19.2113
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.2942
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.2923
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.2975
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,19.2948
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,19.1722
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,19.2087
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.2991
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.3035
0.1165,0.0000,0.0000,0.0000,0.1162,0.0002,200,19.1940
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,19.3063
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.3030
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,19.3025
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,19.2278
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3104
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.3028
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,19.3122
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.3132
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,19.3130
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,19.2236
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,19.2075
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,19.2052
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,19.2248
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.3179
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.3145
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.3186
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,19.1878
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,19.1982
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,19.2412
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.3179
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.3228
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,19.3167
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.3207
0.1003,0.0000,0.0000,0.0001,0.1002,0.0000,200,19.2289
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,19.3288
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,19.2052
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.3270
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,19.2463
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,19.3281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.3313
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,19.2028
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,19.3232
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.3289
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.3307
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.3331
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.3343
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,19.2367
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.3331
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,19.2491
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.3389
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.3367
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.3377
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.3382
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3418
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,19.2295
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,19.2260
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.3410
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,19.2350
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3420
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.3399
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.3450
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.3443
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,19.2297
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.3462
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,19.2532
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.3471
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,19.2543
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.3455
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,19.2549
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,19.2544
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.3487
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.3484
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,19.2450
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.3509
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.3517
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.3558
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,19.2624
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.3574
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.3583
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.3534
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,19.3582
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3634
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,19.3598
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,19.2704
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,19.2732
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.3617
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.3657
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,19.3644
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3675
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.3681
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,19.2694
0.1265,0.0000,0.0000,0.0000,0.1263,0.0000,200,19.2463
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.3712
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,19.2904
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.3717
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,19.3709
0.1211,0.0000,0.0000,0.0000,0.1210,0.0001,200,19.2576
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.3726
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.3737
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.3708
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,19.2706
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,19.2853
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,19.2877
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,19.3783
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,19.3808
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.3790
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,19.2710
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,19.2805
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.3808
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,19.2706
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,19.3856
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.3760
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,19.2840
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.3899
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.3883
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.3895
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,19.2662
0.1474,0.0000,0.0000,0.0000,0.1474,0.0000,200,19.2484
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,19.3864
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,19.3989
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,19.3949
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.3949
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.3949
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,19.3038
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.4028
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.4042
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,19.3003
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.4039
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,19.4024
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,19.2887
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,19.3207
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.4128
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,19.4061
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,19.3890
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.4160
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,19.3342
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,19.2987
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,19.3258
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,19.3053
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.4117
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.4091
0.1121,0.0000,0.0000,0.0000,0.1121,0.0001,200,19.3105
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.4181
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,19.4158
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,19.3189
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.4179
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.4225
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.4234
0.1086,0.0000,0.0000,0.0001,0.1084,0.0000,200,19.3206
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,19.3144
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,19.4271
0.0088,0.0000,0.0000,0.0001,0.0086,0.0000,200,19.4216
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,19.3265
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.4261
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.4285
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.4270
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,19.3327
0.0839,0.0000,0.0000,0.0000,0.0837,0.0002,200,19.3510
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,19.3202
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.4293
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.4314
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.4341
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.4303
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,19.3577
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.4325
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.4366
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.4393
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,19.3545
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,19.3291
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,19.3451
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.4374
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,19.4385
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.4407
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.4406
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.4457
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.4470
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.4477
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,19.4433
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.4458
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,19.3522
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,19.3403
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.4508
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,19.4541
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,19.4505
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,19.4490
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,19.3556
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,19.3254
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,19.3307
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,19.3698
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.4586
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,19.3451
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,19.4588
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.4548
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.4580
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.4598
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,19.3397
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.4659
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,19.3507
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.4680
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.4663
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,19.3740
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,19.3884
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,19.3601
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,19.4655
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,19.4634
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.4705
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.4759
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.4718
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,19.3456
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.4770
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.4726
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,19.3958
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.4772
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,19.3690
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.4820
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,19.3787
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.4792
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.4801
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.4864
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.4825
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,19.3848
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,19.3726
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,19.3952
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,19.4849
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,19.3823
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,19.4128
