response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,16.8469
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,16.8124
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8963
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,16.8420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8978
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,16.8390
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8986
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,16.8399
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,16.8250
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9018
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,16.8728
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9065
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,16.7968
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,16.8457
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,16.8198
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,16.8778
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,16.8554
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.9143
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,16.8240
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,16.8662
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,16.8688
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,16.8670
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.9166
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,16.8357
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,16.8479
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.9200
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,16.8613
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.9203
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,16.8742
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,16.8810
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,16.8868
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,16.8795
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,16.8962
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,16.8896
0.0503,0.0000,0.0000,0.0001,0.0502,0.0001,200,16.8892
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,16.8267
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,16.8706
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,16.8979
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,16.8948
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,16.8523
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.9472
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.9488
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,16.8370
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,16.8495
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.9509
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,16.8367
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,16.8749
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,16.9082
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.9561
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,16.8873
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,16.8997
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.9650
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.9664
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,16.8918
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,16.8940
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,16.8745
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.9699
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,16.9177
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,16.9006
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9744
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.8788
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.9766
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,16.9191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9792
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,16.8891
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,16.9395
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,16.9028
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,16.9206
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,16.9243
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,16.9249
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,16.9357
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,16.9134
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,16.9035
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,16.9349
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,16.9248
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.9918
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,16.9091
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.9943
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,16.9260
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.9972
0.0508,0.0000,0.0000,0.0000,0.0506,0.0000,200,16.9519
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,16.9674
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.0027
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,16.9539
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0047
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0069
0.0777,0.0000,0.0000,0.0000,0.0777,0.0001,200,16.9367
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,16.8997
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,16.9595
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,16.9188
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,16.9780
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,16.9274
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.0168
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,16.9554
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,16.9489
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.0223
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,16.9497
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,16.9762
0.0626,0.0000,0.0000,0.0000,0.0624,0.0000,200,16.9684
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,16.9902
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,16.9829
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.0303
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,16.9200
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.0310
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,16.9131
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,16.9543
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,16.9724
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0389
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,16.9788
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.0418
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,16.9909
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,16.9449
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,16.9273
0.0678,0.0000,0.0000,0.0000,0.0678,0.0001,200,16.9871
0.0744,0.0000,0.0000,0.0000,0.0740,0.0003,200,16.9807
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,16.9371
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,16.9852
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,17.0089
0.1069,0.0000,0.0000,0.0000,0.1067,0.0002,200,16.9530
0.0065,0.0000,0.0000,0.0001,0.0062,0.0001,200,17.0551
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,17.0055
0.1111,0.0000,0.0000,0.0000,0.1108,0.0002,200,16.9522
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.0616
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,17.0630
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,16.9970
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.0682
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,17.0079
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,16.9938
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.0724
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,16.9711
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,17.0184
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,16.9942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0821
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,17.0278
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,17.0169
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,17.0343
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,16.9829
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,17.0272
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.0872
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,17.0170
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,16.9835
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,17.0330
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,17.0325
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.0899
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.0923
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,16.9992
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,17.0648
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,16.9967
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.0955
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,17.0148
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,17.0331
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,17.0201
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.0985
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,17.0377
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.0997
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,16.9718
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,17.0458
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,17.0522
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,17.0408
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1087
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,17.0599
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,17.0664
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,17.0206
0.1293,0.0000,0.0000,0.0000,0.1292,0.0001,200,16.9846
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.1116
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,17.0445
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.1153
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,17.0145
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,17.0772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.1245
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,17.0839
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,17.0704
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,17.0593
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,17.0919
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,17.0858
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,17.0560
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.1270
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,17.0929
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,17.0775
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,17.0895
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,17.0893
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.1275
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,17.1016
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.1301
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.1336
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,17.0958
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,17.0550
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.1369
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.1388
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,17.0588
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.1414
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,17.0633
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,17.0365
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,17.0965
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,17.0924
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,17.1031
0.0837,0.0000,0.0000,0.0000,0.0835,0.0002,200,17.0762
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,17.0318
0.0619,0.0000,0.0000,0.0001,0.0617,0.0001,200,17.1030
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,17.1144
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,17.0777
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,17.1139
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,17.1175
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,17.1398
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,17.0991
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,17.0947
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,17.1296
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,17.1036
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,17.0484
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,17.1105
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,17.1264
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,17.1376
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,17.0909
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,17.1364
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,17.0849
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,17.1378
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,17.1415
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,17.1309
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,17.1271
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,17.1396
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,17.1438
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,17.1549
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,17.1206
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,17.1363
0.1103,0.0000,0.0000,0.0000,0.1103,0.0000,200,17.1049
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,17.1678
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,17.1521
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,17.1714
0.0318,0.0000,0.0000,0.0000,0.0316,0.0001,200,17.1935
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,17.1113
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,17.1745
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,17.0990
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,17.1649
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,17.1858
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,17.1662
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,17.1720
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,17.1785
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,17.1843
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,17.1743
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,17.1752
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,17.2068
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,17.1916
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,17.1809
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,17.1947
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,17.2208
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.2290
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.2358
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.2401
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.2417
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,17.1823
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.2482
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,17.2421
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.2524
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,17.1966
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,17.2198
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.2528
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,17.1867
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.2532
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.2561
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.2570
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,17.1279
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,17.2112
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,17.1488
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,17.2314
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.2739
0.1786,0.0000,0.0000,0.0000,0.1785,0.0001,200,17.1016
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,17.1736
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,17.2275
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,17.1300
0.1552,0.0000,0.0000,0.0000,0.1551,0.0001,200,17.1319
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,17.2286
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,17.1694
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,17.2287
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,17.2452
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,17.2153
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.2918
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,17.2553
0.1489,0.0000,0.0000,0.0000,0.1489,0.0000,200,17.1469
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,17.1644
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.2941
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,17.1600
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,17.2366
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,17.2404
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.2992
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,17.1885
0.1910,0.0000,0.0000,0.0000,0.1909,0.0000,200,17.1129
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,17.2315
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3055
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,17.1590
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,17.2712
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,17.2631
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,17.2564
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,17.2801
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,17.2490
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,17.2360
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,17.2433
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.3117
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,17.2120
0.0975,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.2195
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.3145
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,17.2496
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.3131
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,17.2589
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.3187
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,17.2616
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,17.2663
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,17.2066
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.3199
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.3216
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,17.2548
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,17.2253
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.3243
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.3268
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,17.2871
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,17.2987
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,17.2092
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,17.2307
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,17.2789
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,17.2854
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.3408
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,17.3090
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,17.3212
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,17.3076
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,17.3013
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,17.3137
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.3489
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.3490
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,17.2334
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,17.2965
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.3543
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.3545
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3578
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,17.2554
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,17.2976
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,17.2940
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,17.2896
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,17.3124
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.3170
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.3685
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,17.3369
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,17.3128
0.0673,0.0000,0.0000,0.0000,0.0673,0.0001,200,17.3092
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.3741
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,17.3404
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.3269
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,17.3436
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,17.3272
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3798
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.2839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3818
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.2886
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,17.3190
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,17.2843
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.2907
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3883
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,17.3513
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,17.3249
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,17.3230
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,17.3314
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,17.3183
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.3930
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,17.3603
0.0040,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.3969
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,17.3530
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,17.3016
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.3989
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,17.3577
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,17.3770
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,17.3114
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.3972
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,17.3623
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.4028
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,17.2958
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.4050
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.4094
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,17.3547
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.4101
