response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,19.2946
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,19.2039
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.3105
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.3134
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,19.3063
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,19.2947
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,19.1937
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,19.3110
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,19.2960
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,19.1808
0.1023,0.0000,0.0000,0.0000,0.1023,0.0001,200,19.2245
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,19.2249
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,19.2078
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,19.2076
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,19.2305
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,19.3127
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,19.3107
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,19.3145
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,19.2189
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,19.3184
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,19.3163
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,19.3191
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,19.3181
0.1231,0.0000,0.0000,0.0000,0.1231,0.0001,200,19.2209
0.0239,0.0000,0.0000,0.0001,0.0237,0.0001,200,19.3207
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,19.3178
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,19.2134
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,19.3408
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,19.3362
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,19.2061
0.0094,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.3423
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.3437
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,19.3092
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,19.3378
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,19.3483
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.3437
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.3565
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.3446
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,19.3209
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,19.3500
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,19.3127
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,19.3572
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.3599
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.3588
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,19.3619
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,19.3127
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3649
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.3639
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,19.3418
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.3672
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.3713
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.3714
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,19.3569
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,19.3498
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,19.2822
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3768
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,19.3623
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,19.3582
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.3795
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.3762
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,19.3616
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.3827
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.3846
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,19.2809
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,19.3517
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,19.3553
0.0991,0.0000,0.0000,0.0000,0.0991,0.0001,200,19.2913
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,19.3019
0.1063,0.0000,0.0000,0.0000,0.1063,0.0001,200,19.2850
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,19.3694
0.1331,0.0000,0.0000,0.0000,0.1331,0.0000,200,19.2614
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,19.3895
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,19.3895
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,19.3921
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,19.3638
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,19.2904
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,19.2882
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,19.3739
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,19.3730
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,19.3786
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,19.3815
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,19.3690
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,19.3798
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,19.2913
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.3875
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,19.3864
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.4002
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,19.2878
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.4015
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,19.3164
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,19.2745
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,19.2670
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.4045
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,19.4013
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.4048
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.4066
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.3984
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.4012
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,19.3673
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.4013
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,19.4097
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,19.3192
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,19.2905
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.4137
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.4114
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,19.4127
0.0211,0.0000,0.0000,0.0001,0.0209,0.0000,200,19.3982
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,19.3982
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.4141
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.4140
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,19.3156
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,19.4187
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.4209
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,19.4025
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,19.4013
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,19.4061
0.1526,0.0000,0.0000,0.0000,0.1526,0.0000,200,19.2724
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.4192
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,19.3120
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,19.3068
0.1286,0.0000,0.0000,0.0000,0.1284,0.0001,200,19.3005
0.0076,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.4216
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.4241
0.1451,0.0000,0.0000,0.0000,0.1450,0.0001,200,19.2853
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,19.4192
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,19.4127
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.4172
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,19.4262
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.4314
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,19.3142
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,19.4331
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.4292
0.0174,0.0000,0.0000,0.0001,0.0173,0.0000,200,19.4217
0.0154,0.0000,0.0000,0.0001,0.0152,0.0000,200,19.4237
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,19.4190
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.4249
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,19.4305
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,19.4392
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,19.4393
0.0155,0.0000,0.0000,0.0000,0.0155,0.0001,200,19.4294
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,19.4391
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,19.4238
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.4450
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,19.3290
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,19.4449
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,19.4140
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,19.4481
0.1334,0.0000,0.0000,0.0000,0.1333,0.0001,200,19.3216
0.0247,0.0000,0.0000,0.0000,0.0247,0.0001,200,19.4305
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,19.4235
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,19.3335
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,19.3408
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,19.4389
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,19.3502
0.1278,0.0000,0.0000,0.0000,0.1276,0.0001,200,19.3338
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,19.4545
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,19.4391
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,19.4393
0.0257,0.0000,0.0000,0.0000,0.0255,0.0000,200,19.4391
0.0118,0.0000,0.0000,0.0001,0.0116,0.0000,200,19.4539
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,19.4575
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,19.4557
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,19.3268
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,19.4486
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.4646
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,19.4647
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,19.3490
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.4684
0.0034,0.0000,0.0000,0.0002,0.0031,0.0000,200,19.4689
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,19.4449
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,19.4708
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,19.3297
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,19.4553
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.4737
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.4773
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,19.3776
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,19.4635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.4799
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,19.3440
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,19.4632
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,19.4513
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.4825
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,19.4657
0.0516,0.0000,0.0000,0.0001,0.0515,0.0000,200,19.4344
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,19.4660
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,19.4690
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,19.4428
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.4845
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,19.4723
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.4860
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,19.4062
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.4876
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.4767
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,19.4740
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,19.4861
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,19.4657
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.4914
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.4786
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,19.4816
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,19.4839
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,19.4904
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,19.4250
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,19.4918
0.1193,0.0000,0.0000,0.0000,0.1193,0.0000,200,19.3878
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,19.4862
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,19.3909
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,19.4080
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,19.4850
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,19.4889
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.4919
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,19.4942
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.4948
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,19.3913
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,19.4987
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,19.4006
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.5061
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.5096
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.5094
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,19.5118
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,19.4090
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.5140
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,19.4914
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.5155
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,19.4861
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,19.4012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.5192
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,19.5074
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,19.4175
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.5192
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.5178
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,19.5093
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,19.4987
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,19.5051
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.5237
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,19.4031
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,19.5244
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.5261
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.5253
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,19.4225
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.5153
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,19.5105
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,19.4304
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,19.5104
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,19.5208
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.5309
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,19.4291
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,19.5246
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,19.5140
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,19.3945
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,19.5224
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,19.5186
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,19.5274
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,19.4272
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,19.4960
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.5235
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,19.4091
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,19.4558
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,19.5312
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,19.5325
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,19.5369
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,19.4181
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,19.5316
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,19.5335
0.0182,0.0000,0.0000,0.0000,0.0180,0.0000,200,19.5397
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,19.4549
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,19.5363
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,19.5413
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,19.5401
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.5578
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,19.4358
0.1751,0.0000,0.0000,0.0000,0.1751,0.0000,200,19.3904
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,19.5298
0.0272,0.0000,0.0000,0.0000,0.0272,0.0001,200,19.5398
0.1185,0.0000,0.0000,0.0000,0.1181,0.0003,200,19.4499
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.5551
0.1127,0.0000,0.0000,0.0000,0.1125,0.0001,200,19.4566
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,19.5576
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,19.5375
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,19.5533
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,19.5295
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,19.5558
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.5606
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,19.4615
0.0149,0.0000,0.0000,0.0001,0.0148,0.0001,200,19.5599
0.1184,0.0000,0.0000,0.0000,0.1182,0.0001,200,19.4581
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.5628
0.0158,0.0000,0.0000,0.0001,0.0156,0.0000,200,19.5610
0.1512,0.0000,0.0000,0.0000,0.1512,0.0000,200,19.4263
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,19.5574
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,19.5667
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.5671
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.5734
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,19.5686
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,19.5712
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,19.5696
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,19.5717
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,19.5767
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,19.5736
0.0144,0.0000,0.0000,0.0001,0.0143,0.0000,200,19.5748
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.5767
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,19.4695
0.0199,0.0000,0.0000,0.0000,0.0197,0.0000,200,19.5709
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.5792
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,19.5799
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.5829
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.5835
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.5892
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,19.5858
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,19.5899
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,19.5783
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,19.5123
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,19.5870
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,19.5264
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,19.5869
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,19.5934
0.0208,0.0000,0.0000,0.0000,0.0206,0.0001,200,19.5886
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,19.5116
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,19.4912
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,19.5982
0.0188,0.0000,0.0000,0.0000,0.0186,0.0001,200,19.5951
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,19.5907
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,19.5082
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,19.4760
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,19.5844
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,19.6050
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,19.5923
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,19.5982
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,19.5908
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,19.5975
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,19.6069
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,19.6068
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,19.4791
0.1577,0.0000,0.0000,0.0000,0.1576,0.0001,200,19.4666
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,19.6189
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,19.4824
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,19.5052
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,19.5194
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.6142
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,19.5071
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,19.6133
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,19.5473
0.0258,0.0000,0.0000,0.0000,0.0256,0.0002,200,19.6081
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.6208
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,19.6139
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,19.5300
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,19.6203
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,19.6094
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,19.6212
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,19.6267
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.6236
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,19.5088
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.6291
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,19.5229
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.6339
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,19.5175
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,19.5362
0.0275,0.0000,0.0000,0.0000,0.0273,0.0001,200,19.6213
0.1177,0.0000,0.0000,0.0000,0.1177,0.0000,200,19.5316
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,19.6400
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,19.6395
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,19.6281
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,19.6410
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,19.6199
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,19.6376
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,19.6351
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,19.6488
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,19.5446
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,19.6427
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,19.5558
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.6522
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,19.6220
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.6558
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,19.6387
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,19.6407
0.1246,0.0000,0.0000,0.0000,0.1246,0.0000,200,19.5371
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.6527
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,19.6517
