response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,12.6734
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.7455
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,12.6541
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.7463
0.0590,0.0000,0.0000,0.0001,0.0588,0.0000,200,12.6907
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.7497
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,12.7159
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,12.7112
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,12.7079
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,12.7086
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.7566
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,12.7051
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.7588
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7609
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,12.7064
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,12.7270
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.7685
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,12.7017
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,12.6444
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,12.7191
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7799
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,12.6570
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,12.7075
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,12.7173
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,12.7244
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.7920
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,12.7487
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.7388
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,12.7571
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.8011
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,12.7302
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,12.7445
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,12.7159
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,12.7238
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,12.7197
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.8024
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,12.7371
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,12.7530
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,12.7455
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.8049
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,12.7269
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.8072
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,12.8092
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,12.6823
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.8120
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.8113
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,12.7494
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.8156
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,12.7226
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,12.7222
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.8161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.8187
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,12.7515
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,12.7455
0.1009,0.0000,0.0000,0.0000,0.1009,0.0001,200,12.7210
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.8211
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,12.7421
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.7626
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,12.7592
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,12.7785
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,12.8219
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8215
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.8261
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,12.7489
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.8274
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,12.7122
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,12.7711
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.8298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.8316
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,12.7949
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,12.7863
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.8362
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,12.7354
0.0726,0.0000,0.0000,0.0000,0.0726,0.0001,200,12.7688
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,12.7821
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.8451
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,12.8154
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.8530
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,12.8036
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.8563
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,12.8091
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,12.7792
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.8635
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,12.8305
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,12.8066
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,12.8107
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.8189
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,12.8126
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.8675
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,12.8056
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,12.8061
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.8687
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,12.8176
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,12.7585
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,12.8716
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,12.8282
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,12.8742
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.8779
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.8787
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,12.8202
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.8893
0.0779,0.0000,0.0000,0.0000,0.0779,0.0001,200,12.8135
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.8915
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,12.8378
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,12.8323
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,12.8335
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,12.8142
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,12.8980
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,12.8292
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,12.7850
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.9006
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,12.8988
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,12.8470
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,12.8597
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,12.8555
0.1267,0.0000,0.0000,0.0000,0.1265,0.0000,200,12.7837
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,12.8099
0.0861,0.0000,0.0000,0.0000,0.0859,0.0000,200,12.8251
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.9084
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.9099
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,12.8288
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,12.8262
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.9114
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,12.8235
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.9134
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.9146
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,12.8414
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.9162
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.9179
0.1041,0.0000,0.0000,0.0000,0.1039,0.0001,200,12.8264
0.0560,0.0000,0.0000,0.0000,0.0558,0.0002,200,12.8748
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,12.8656
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,12.8370
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,12.8719
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,12.8728
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,12.9313
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,12.9320
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,12.8385
0.0361,0.0000,0.0000,0.0000,0.0359,0.0000,200,12.9019
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,12.8177
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,12.8715
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,12.8735
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,12.8815
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,12.9428
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.9435
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,12.8803
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,12.8954
0.1390,0.0000,0.0000,0.0000,0.1387,0.0001,200,12.8096
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.9460
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.9474
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.9056
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.9501
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,12.8764
0.0375,0.0000,0.0000,0.0000,0.0373,0.0000,200,12.9170
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.9531
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,12.9060
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.9524
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,12.8914
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.9553
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,12.9031
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,12.8675
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.9579
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.9574
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,12.9195
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9614
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,12.9146
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,12.8641
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.9671
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,12.9112
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,12.9101
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.9692
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,12.9305
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.9710
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,12.9422
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,12.9104
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,12.9198
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.9778
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,12.9139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.9803
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,12.9209
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,12.9315
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,12.9492
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.9870
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.9896
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.9468
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.9964
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,12.9328
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,12.9442
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,12.9373
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,12.9558
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.0002
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,12.9593
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,12.9480
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,12.9603
0.0696,0.0000,0.0000,0.0000,0.0694,0.0000,200,12.9359
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.0022
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,12.9753
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.0040
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,12.9631
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,12.8676
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,12.9104
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.0053
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.0049
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.0092
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0110
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,12.9566
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,12.9514
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.0105
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,12.9736
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,12.9716
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,12.9047
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.0138
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,12.9372
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.9766
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.0156
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.0149
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,12.9486
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.0175
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,12.9379
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,12.9912
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,12.9677
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,12.9545
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,12.9052
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.0259
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,12.9823
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.0294
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,12.9686
0.1020,0.0000,0.0000,0.0000,0.1018,0.0000,200,12.9308
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,12.9798
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0321
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.0318
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0354
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,12.9599
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,13.0120
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,13.0458
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,12.9993
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.0499
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,13.0130
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,13.0094
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,12.9889
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,13.0143
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.0559
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.0554
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,13.0034
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,13.0139
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,13.0007
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.0591
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.0636
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,13.0055
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,12.9617
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0617
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.0664
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.0686
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,13.0188
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,13.0288
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.0715
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,13.0157
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,12.9727
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,13.0063
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.0817
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,13.0086
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.0864
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,13.0204
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,12.9997
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.0892
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,13.0176
0.1112,0.0000,0.0000,0.0000,0.1110,0.0001,200,12.9887
0.0755,0.0000,0.0000,0.0000,0.0752,0.0002,200,13.0273
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,13.0066
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,13.0355
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,13.0433
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.0094
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,13.0196
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,13.0182
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.1028
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,13.0338
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,13.0187
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.1078
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.1079
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.1105
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,13.0559
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,13.0268
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.0731
0.0660,0.0000,0.0000,0.0001,0.0659,0.0000,200,13.0495
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,13.0310
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.1143
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.1155
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,13.0663
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,13.0614
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,13.0373
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,13.0555
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,13.0610
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.1187
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.1193
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.1202
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.1225
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,13.0668
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.1247
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,13.0539
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.1270
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,13.0839
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.1299
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.1294
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,13.0713
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1350
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,13.0735
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.1389
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,13.0890
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.1410
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,13.0328
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,13.1075
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,13.0998
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,13.0704
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,13.0910
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,13.1038
0.0587,0.0000,0.0000,0.0000,0.0585,0.0000,200,13.0910
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.1474
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.1488
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,13.0208
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,13.1121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1527
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1497
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,13.1158
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1572
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,13.1083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1593
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,13.0753
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,13.1140
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.1663
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,13.1073
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,13.0671
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,13.0786
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,13.1191
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.1785
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,13.1187
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,13.1211
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,13.1031
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.1815
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,13.0929
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,13.1328
0.0557,0.0000,0.0000,0.0000,0.0557,0.0001,200,13.1368
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,13.1150
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.1911
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,13.1047
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.1933
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,13.1407
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,13.1513
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1957
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,13.1430
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.1975
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.1975
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,13.1276
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,13.1319
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,13.1271
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.2021
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.2024
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,13.1229
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2053
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,13.1624
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,13.1448
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,13.1257
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.2074
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.2111
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,13.1248
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,13.1496
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,13.1610
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.2159
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,13.1589
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,13.1559
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.2166
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.1833
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.2196
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.2197
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,13.1544
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.2249
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.2254
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,13.1839
