response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,15.5532
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,15.6233
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,15.5304
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,15.6306
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,15.6339
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,15.6014
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,15.5415
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,15.6350
0.1273,0.0000,0.0000,0.0000,0.1271,0.0001,200,15.5286
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,15.6400
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,15.6342
0.1738,0.0000,0.0000,0.0000,0.1737,0.0001,200,15.4836
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,15.6264
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,15.5291
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,15.5483
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,15.5421
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,15.5804
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,15.6329
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,15.6416
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,15.6411
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,15.5518
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,15.5703
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,15.6425
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,15.6357
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,15.5712
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,15.6329
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,15.5554
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,15.6495
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,15.6477
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,15.6467
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,15.6396
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,15.6511
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,15.5598
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,15.6516
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,15.6525
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,15.6487
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,15.6561
0.1395,0.0000,0.0000,0.0000,0.1395,0.0000,200,15.5488
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,15.5407
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,15.6584
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,15.6457
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,15.6522
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,15.6567
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,15.5628
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,15.6687
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,15.6689
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.6822
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,15.6777
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,15.5490
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,15.6702
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,15.6831
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,15.6480
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,15.5848
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,15.6771
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,15.5557
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,15.6039
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,15.6856
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,15.6542
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,15.6895
0.0282,0.0000,0.0000,0.0000,0.0280,0.0001,200,15.6782
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,15.6901
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,15.6953
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.6973
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,15.6940
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,15.5854
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,15.6837
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,15.6871
0.1391,0.0000,0.0000,0.0000,0.1391,0.0000,200,15.5761
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,15.6068
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,15.6916
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,15.6903
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,15.6819
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,15.6883
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.6982
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,15.6874
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,15.7048
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,15.6954
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.7100
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,15.7009
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.6278
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,15.7032
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,15.5956
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,15.7119
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.7130
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,15.5949
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,15.7151
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,15.7168
0.0319,0.0000,0.0000,0.0000,0.0319,0.0001,200,15.6955
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,15.5915
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,15.7173
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,15.5940
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,15.7178
0.1440,0.0000,0.0000,0.0000,0.1440,0.0000,200,15.5875
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,15.6981
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,15.7031
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.7218
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,15.7064
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,15.7195
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.7213
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,15.5960
0.1529,0.0000,0.0000,0.0000,0.1528,0.0000,200,15.5844
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,15.6845
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,15.7206
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,15.7177
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,15.7244
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,15.7327
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,15.7139
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,15.7173
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.7319
0.0154,0.0000,0.0000,0.0002,0.0152,0.0000,200,15.7319
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,15.7274
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,15.7196
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,15.7223
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,15.6297
0.0376,0.0000,0.0000,0.0001,0.0375,0.0000,200,15.7119
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,15.6092
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,15.6372
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,15.7268
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,15.7233
0.1435,0.0000,0.0000,0.0001,0.1432,0.0000,200,15.6103
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,15.7303
0.1797,0.0000,0.0000,0.0000,0.1796,0.0000,200,15.5785
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,15.6939
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,15.6110
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,15.6730
0.1241,0.0000,0.0000,0.0000,0.1241,0.0000,200,15.6375
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,15.6513
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,15.7385
0.0295,0.0000,0.0000,0.0000,0.0295,0.0001,200,15.7432
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,15.7460
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,15.7344
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,15.6559
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,15.7304
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,15.7440
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,15.7341
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,15.7349
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,15.7458
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,15.7473
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,15.6604
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,15.7266
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,15.7484
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,15.7459
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,15.7396
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,15.7495
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,15.7534
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,15.7466
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,15.7576
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,15.6633
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,15.7485
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,15.7535
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,15.7743
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,15.6503
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,15.7696
0.1246,0.0000,0.0000,0.0000,0.1246,0.0000,200,15.6675
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,15.6528
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,15.7755
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,15.7793
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,15.7785
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.7800
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,15.7762
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,15.7831
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,15.6651
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,15.7762
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,15.7727
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,15.7860
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.7900
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,15.6805
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,15.7887
0.1259,0.0000,0.0000,0.0000,0.1259,0.0001,200,15.6779
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,15.7856
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,15.7750
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,15.7744
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,15.7862
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,15.7855
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,15.7485
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,15.6574
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.7988
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,15.7966
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,15.7950
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,15.7937
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,15.7758
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,15.8003
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,15.6847
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,15.7983
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,15.8071
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,15.7834
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.8062
0.1302,0.0000,0.0000,0.0000,0.1302,0.0001,200,15.6893
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,15.7915
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.8071
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.8009
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,15.7888
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,15.8044
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,15.7977
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,15.8138
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,15.7962
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,15.8008
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,15.7155
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,15.8024
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.8181
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,15.6884
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,15.8089
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,15.8086
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,15.7261
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,15.8152
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,15.8064
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.8204
0.1609,0.0000,0.0000,0.0000,0.1609,0.0000,200,15.6736
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,15.8137
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,15.8201
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,15.7227
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,15.8194
0.0168,0.0000,0.0000,0.0000,0.0166,0.0002,200,15.8206
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,15.8128
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,15.7296
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,15.8246
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,15.7359
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,15.8235
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,15.8246
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,15.8255
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,15.8191
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,15.8284
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,15.8263
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,15.8145
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,15.8226
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,15.8239
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,15.7012
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,15.7133
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,15.8206
0.0171,0.0000,0.0000,0.0000,0.0171,0.0001,200,15.8323
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,15.7601
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,15.8330
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,15.7152
0.1558,0.0000,0.0000,0.0000,0.1557,0.0001,200,15.6960
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,15.7316
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,15.7222
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,15.7304
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,15.7487
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,15.7030
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,15.7538
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,15.8328
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,15.8319
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,15.8346
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,15.8351
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,15.8375
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,15.8420
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,15.7582
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,15.8404
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,15.8448
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,15.8480
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,15.8410
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,15.7004
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,15.7498
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,15.8430
0.1445,0.0000,0.0000,0.0000,0.1445,0.0000,200,15.7373
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,15.8438
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,15.8013
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,15.8439
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,15.8704
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,15.8179
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,15.8745
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,15.7679
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,15.7747
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.8447
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,15.8374
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,15.8427
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,15.8743
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,15.8781
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,15.8038
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,15.8773
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,15.8820
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,15.8365
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,15.8495
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,15.8753
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.8944
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,15.8814
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,15.8800
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,15.8793
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,15.8931
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,15.8891
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,15.7603
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,15.8447
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.9024
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,15.8847
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,15.8852
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,15.8730
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,15.8086
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,15.8767
0.1401,0.0000,0.0000,0.0000,0.1401,0.0000,200,15.7793
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,15.7921
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,15.8936
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,15.9064
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,15.8872
0.0740,0.0000,0.0000,0.0000,0.0740,0.0001,200,15.8498
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,15.8984
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,15.7863
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,15.9055
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,15.8986
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,15.8962
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,15.8345
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,15.9108
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,15.7616
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,15.8963
0.1706,0.0000,0.0000,0.0000,0.1706,0.0000,200,15.7595
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,15.9037
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,15.9148
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,15.9118
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,15.7921
0.0320,0.0000,0.0000,0.0002,0.0318,0.0000,200,15.9023
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,15.9193
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,15.9172
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,15.9239
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.9268
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,15.9049
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,15.9075
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,15.8248
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,15.9092
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,15.9314
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,15.9264
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,15.9251
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,15.9169
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,15.9242
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,15.9136
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.9321
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,15.9213
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,15.8391
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,15.7984
0.0258,0.0000,0.0000,0.0000,0.0258,0.0001,200,15.9212
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,15.7513
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.9375
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,15.9234
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,15.7902
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,15.9372
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.9402
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,15.9321
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.9381
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,15.8477
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,15.9343
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,15.9384
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,15.9407
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,15.8451
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,15.8267
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,15.8176
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,15.8404
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,15.8320
0.1182,0.0000,0.0000,0.0000,0.1181,0.0001,200,15.8503
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,15.9387
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,15.9434
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,15.8519
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,15.8538
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,15.8494
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,15.9443
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,15.8195
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,15.8361
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,15.8524
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,15.9413
0.0520,0.0000,0.0000,0.0000,0.0520,0.0001,200,15.9275
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,15.9289
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,15.9455
0.0350,0.0000,0.0000,0.0001,0.0348,0.0000,200,15.9458
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,15.8585
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,15.9352
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,15.9478
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,15.9511
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,15.9543
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,15.8547
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,15.9421
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,15.9478
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,15.9444
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,15.9548
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,15.9519
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,15.8579
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,15.9507
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,15.8829
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,15.9470
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,15.9797
0.0410,0.0000,0.0000,0.0001,0.0408,0.0000,200,15.9559
