response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,19.0001
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,18.9383
0.1215,0.0000,0.0000,0.0000,0.1213,0.0001,200,18.8898
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,18.9015
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,18.9640
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,18.9711
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.0154
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,18.9589
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,18.9768
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,18.9723
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,18.9747
0.0458,0.0000,0.0000,0.0000,0.0458,0.0001,200,18.9762
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,18.9850
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,18.9664
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,18.9789
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,18.9645
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,18.9711
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,18.9949
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,18.9913
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,18.9888
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,18.9823
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,18.9707
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,18.9623
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,18.9373
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,18.9900
0.0047,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.0285
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,18.9224
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,18.9840
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,18.9849
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.0295
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.0312
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,18.9482
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,18.9940
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,18.9842
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,18.9803
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,18.9313
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,18.9914
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,18.9823
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,19.0007
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,18.9938
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,18.9167
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,18.9862
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,18.9861
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.9980
0.0447,0.0000,0.0000,0.0001,0.0446,0.0000,200,19.0030
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,19.0181
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,18.9983
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.0460
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.0477
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,19.0031
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,18.9946
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.9920
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,18.9876
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,18.9316
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,18.9928
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,19.0010
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,18.9935
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,18.9744
0.0572,0.0000,0.0000,0.0000,0.0570,0.0000,200,19.0018
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,18.9433
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,18.9647
0.0032,0.0000,0.0000,0.0001,0.0031,0.0000,200,19.0570
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,18.9790
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,18.9968
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,19.0186
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,19.0378
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,18.9927
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,18.9980
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,19.0113
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.9737
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,19.0221
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,19.0243
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,19.0087
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,19.0407
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,19.0178
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,18.9449
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,19.0257
0.0394,0.0000,0.0000,0.0000,0.0394,0.0001,200,19.0419
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,19.0775
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,18.9744
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.0776
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,19.0083
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,19.0332
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,18.9828
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,19.0343
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,19.0505
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,18.9775
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,19.0350
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,18.9870
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,19.0489
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,19.0556
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,18.9638
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,18.9746
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,19.0318
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,19.0949
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,18.9647
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,19.0148
0.0528,0.0000,0.0000,0.0000,0.0523,0.0005,200,19.0527
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,18.9634
0.1247,0.0000,0.0000,0.0000,0.1209,0.0038,200,18.9848
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,18.9964
0.1224,0.0000,0.0000,0.0000,0.1222,0.0000,200,18.9884
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,18.9483
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,19.0411
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,19.0515
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,19.0505
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,19.0359
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,18.9967
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,19.0511
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,19.0506
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,19.0353
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,19.0622
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,18.9764
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,19.0474
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,18.9709
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,19.0417
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,19.0810
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,18.9735
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,18.9771
0.1271,0.0000,0.0000,0.0001,0.1270,0.0000,200,18.9898
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,19.0492
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,18.9803
0.1444,0.0000,0.0000,0.0000,0.1444,0.0000,200,18.9727
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,18.9682
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,19.0662
0.1362,0.0000,0.0000,0.0000,0.1360,0.0001,200,18.9811
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,18.9989
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,18.9878
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,19.0372
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,19.0602
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,19.0863
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,19.0601
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,19.0598
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,19.0605
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,19.0300
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,19.0637
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,19.0693
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,19.0382
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,19.0699
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,18.9846
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,19.0832
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,19.0844
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,19.0481
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,19.0577
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,19.0829
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,19.0756
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,19.0044
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,19.0362
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,19.0802
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,18.9977
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,19.0745
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,19.0396
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,19.0824
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,19.0188
0.0380,0.0000,0.0000,0.0004,0.0375,0.0000,200,19.1113
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,19.0857
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,19.0981
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,19.0282
0.1583,0.0000,0.0000,0.0000,0.1582,0.0001,200,18.9949
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,19.0820
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,19.0210
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,19.0230
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,19.0958
0.1624,0.0000,0.0000,0.0000,0.1618,0.0006,200,18.9932
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,19.0252
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,19.0263
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,19.0683
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,19.1112
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,19.0341
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,19.1143
0.1483,0.0000,0.0000,0.0000,0.1482,0.0001,200,19.0125
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,19.1109
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,19.0308
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,19.1111
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,19.0940
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,19.0860
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,19.0439
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,19.0585
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,19.1056
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,19.1158
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,19.1170
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,19.0686
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,19.1259
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,19.0920
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,19.1113
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,19.1111
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,19.1369
0.0638,0.0000,0.0000,0.0000,0.0632,0.0006,200,19.1168
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,19.1110
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,19.0327
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,19.0007
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,19.1354
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,19.1172
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,19.0394
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,19.1432
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,19.0941
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,19.1373
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,19.1054
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,19.0866
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,19.1168
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,19.1172
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,19.1375
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,19.0590
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,19.1388
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,19.1284
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,19.1173
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,19.1108
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,19.1348
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,19.1386
0.0930,0.0000,0.0000,0.0000,0.0923,0.0007,200,19.1002
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,19.1173
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,19.1569
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,19.1346
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,19.1466
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,19.1165
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,19.1406
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,19.1804
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,19.1810
0.0411,0.0000,0.0000,0.0000,0.0407,0.0004,200,19.1581
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,19.1587
0.0837,0.0000,0.0000,0.0000,0.0837,0.0001,200,19.1171
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,19.1862
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,19.1370
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,19.1096
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,19.1309
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,19.1223
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,19.1428
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,19.1515
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,19.1931
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,19.1419
0.0967,0.0000,0.0000,0.0001,0.0965,0.0000,200,19.1119
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,19.1124
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,19.1411
0.0610,0.0000,0.0000,0.0000,0.0610,0.0001,200,19.1494
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,19.1456
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,19.1564
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.1987
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,19.1109
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,19.1532
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,19.1662
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,19.1516
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,19.1810
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,19.1588
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.2066
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,19.1692
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,19.1550
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,19.1628
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,19.1651
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.2172
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,19.1493
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,19.2138
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,19.1386
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,19.1698
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,19.1533
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,19.1805
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2211
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,19.1608
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,19.1855
0.1513,0.0000,0.0000,0.0000,0.1513,0.0000,200,19.0752
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,19.1543
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,19.2008
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,19.1684
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,19.1723
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,19.1803
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,19.1649
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,19.2276
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,19.1372
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,19.1809
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,19.1801
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.2318
0.0374,0.0000,0.0000,0.0001,0.0373,0.0000,200,19.1992
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,19.1715
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,19.1806
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,19.0814
0.1343,0.0000,0.0000,0.0000,0.1342,0.0000,200,19.1054
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,19.1959
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,19.1808
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,19.1589
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,19.1913
0.0551,0.0000,0.0000,0.0001,0.0549,0.0000,200,19.1882
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,19.1820
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,19.1801
0.1496,0.0000,0.0000,0.0000,0.1496,0.0000,200,19.0950
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,19.1650
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.2428
0.1357,0.0000,0.0000,0.0000,0.1357,0.0000,200,19.1107
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,19.2027
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,19.1639
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,19.1950
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,19.1981
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,19.1864
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,19.1897
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,19.1300
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,19.2439
0.1340,0.0000,0.0000,0.0000,0.1340,0.0000,200,19.1165
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,19.1122
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,19.2079
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,19.1853
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,19.1856
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,19.1955
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,19.2485
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,19.1239
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,19.2100
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,19.1210
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,19.2107
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,19.1904
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.2533
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,19.2141
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,19.2086
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,19.1421
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,19.1999
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.2552
0.1528,0.0000,0.0000,0.0000,0.1480,0.0000,200,19.1057
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,19.1556
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,19.1164
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,19.2071
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,19.1992
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,19.2028
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,19.1898
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,19.1960
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,19.1543
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,19.2204
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,19.2104
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,19.2251
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,19.2243
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,19.1926
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,19.2064
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,19.2179
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,19.2317
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,19.2170
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,19.1414
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,19.2140
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,19.2188
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,19.2198
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,19.1975
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,19.1268
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,19.2319
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,19.2246
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,19.2265
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,19.2508
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,19.2206
0.0665,0.0000,0.0000,0.0001,0.0661,0.0000,200,19.2117
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,19.2207
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,19.2047
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,19.2293
0.1013,0.0000,0.0000,0.0000,0.1013,0.0001,200,19.1807
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,19.2081
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,19.2366
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,19.2464
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,19.2192
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,19.2471
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,19.2237
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,19.2238
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,19.2366
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,19.2409
0.0497,0.0000,0.0000,0.0000,0.0497,0.0001,200,19.2379
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,19.2087
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,19.2446
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,19.2346
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,19.2264
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,19.2292
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,19.2435
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,19.2432
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,19.2335
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,19.2397
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,19.2393
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,19.2525
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,19.2547
0.1191,0.0000,0.0000,0.0000,0.1190,0.0001,200,19.1814
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,19.2352
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,19.1927
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,19.2460
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,19.2525
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,19.2612
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,19.2473
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,19.2422
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,19.2461
