response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,22.5067
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,22.5056
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,22.5144
0.1497,0.0000,0.0000,0.0000,0.1497,0.0000,200,22.4762
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,22.5123
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,22.6017
0.0348,0.0000,0.0000,0.0000,0.0348,0.0001,200,22.6022
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,22.5209
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,22.5085
0.1919,0.0000,0.0000,0.0000,0.1919,0.0000,200,22.4481
0.1685,0.0000,0.0000,0.0000,0.1684,0.0000,200,22.4716
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,22.4464
0.1348,0.0000,0.0000,0.0000,0.1348,0.0000,200,22.5066
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,22.4637
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,22.4907
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,22.5273
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,22.4556
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,22.6083
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,22.6091
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,22.6248
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,22.6036
0.1648,0.0000,0.0000,0.0000,0.1648,0.0000,200,22.4826
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,22.5262
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,22.6057
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,22.6019
0.0101,0.0000,0.0000,0.0000,0.0099,0.0002,200,22.6414
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,22.5274
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,22.5349
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,22.6019
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,22.5023
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,22.6453
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,22.6449
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,22.6370
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,22.6326
0.2054,0.0000,0.0000,0.0000,0.2054,0.0000,200,22.4526
0.1797,0.0000,0.0000,0.0000,0.1797,0.0000,200,22.4818
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,22.5878
0.1805,0.0000,0.0000,0.0000,0.1804,0.0001,200,22.4816
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,22.6021
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,22.6018
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,22.5879
0.1930,0.0000,0.0000,0.0000,0.1929,0.0000,200,22.4717
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,22.6120
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,22.6035
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,22.5913
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,22.6556
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,22.6559
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,22.6510
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,22.5425
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,22.6020
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,22.6514
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,22.5736
0.2198,0.0000,0.0000,0.0000,0.2197,0.0000,200,22.4570
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,22.6534
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,22.6631
0.2080,0.0000,0.0000,0.0000,0.2079,0.0000,200,22.4716
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,22.6531
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,22.6679
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,22.6654
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,22.5427
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,22.6037
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,22.6690
0.9634,0.0000,0.0000,0.0000,0.9633,0.0000,200,21.7187
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,22.5534
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,22.6055
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,22.4821
0.1509,0.0000,0.0000,0.0000,0.1509,0.0000,200,22.5364
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,22.6706
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,22.6815
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,22.6104
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,22.6798
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,22.6803
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,22.6092
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,22.6738
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,22.4941
0.1556,0.0000,0.0000,0.0000,0.1555,0.0000,200,22.5381
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,22.6866
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,22.6249
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,22.6398
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,22.6243
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.6906
0.2320,0.0000,0.0000,0.0000,0.2320,0.0000,200,22.4657
0.1727,0.0000,0.0000,0.0000,0.1727,0.0000,200,22.5250
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,22.6448
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,22.5738
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,22.5524
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,22.6889
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,22.6922
0.1844,0.0000,0.0000,0.0000,0.1843,0.0000,200,22.5181
0.2459,0.0000,0.0000,0.0000,0.2459,0.0000,200,22.4567
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,22.4974
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,22.6487
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.5028
0.2060,0.0000,0.0000,0.0000,0.2060,0.0000,200,22.4968
0.9216,0.0000,0.0000,0.0000,0.9215,0.0000,200,21.7816
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,22.5737
0.2566,0.0000,0.0000,0.0000,0.2565,0.0000,200,22.4481
0.1519,0.0000,0.0000,0.0000,0.1518,0.0000,200,22.5530
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,22.6938
0.2332,0.0000,0.0000,0.0000,0.2332,0.0000,200,22.4738
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,22.5471
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,22.6975
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,22.6515
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,22.6453
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,22.6558
0.2430,0.0000,0.0000,0.0000,0.2430,0.0000,200,22.4737
0.0179,0.0000,0.0000,0.0000,0.0177,0.0001,200,22.6990
0.0770,0.0000,0.0000,0.0000,0.0749,0.0020,200,22.6400
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,22.6535
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,22.6617
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,22.7056
0.1837,0.0000,0.0000,0.0000,0.1837,0.0000,200,22.5357
0.0222,0.0000,0.0000,0.0002,0.0219,0.0000,200,22.6974
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,22.6664
0.1906,0.0000,0.0000,0.0000,0.1906,0.0000,200,22.5291
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,22.7023
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,22.6138
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,22.6628
0.1737,0.0000,0.0000,0.0000,0.1737,0.0000,200,22.5500
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,22.6574
0.2402,0.0000,0.0000,0.0000,0.2401,0.0000,200,22.4845
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,22.6632
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,22.6769
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,22.5677
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,22.6782
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,22.5633
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,22.7173
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,22.6474
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,22.7170
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,22.7114
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,22.7267
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,22.7170
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,22.6802
0.0146,0.0000,0.0000,0.0000,0.0144,0.0001,200,22.7235
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,22.6711
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,22.7234
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,22.6744
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,22.5688
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,22.6876
0.1748,0.0000,0.0000,0.0000,0.1748,0.0000,200,22.5698
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,22.6819
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,22.6921
0.2085,0.0000,0.0000,0.0000,0.2084,0.0000,200,22.5378
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,22.7263
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,22.6406
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,22.6938
0.1845,0.0000,0.0000,0.0000,0.1844,0.0001,200,22.5730
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,22.6908
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,22.7027
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,22.6894
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,22.6540
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,22.7319
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,22.5785
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,22.6976
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,22.6447
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,22.7024
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,22.7428
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,22.7321
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,22.7384
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,22.7364
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,22.7344
0.0454,0.0000,0.0000,0.0000,0.0452,0.0002,200,22.7196
0.1217,0.0000,0.0000,0.0000,0.1214,0.0003,200,22.6435
0.1005,0.0000,0.0000,0.0000,0.1002,0.0003,200,22.6647
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,22.7154
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,22.6749
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,22.6432
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,22.7196
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,22.7127
0.2072,0.0000,0.0000,0.0000,0.2072,0.0000,200,22.5641
0.1867,0.0000,0.0000,0.0000,0.1866,0.0001,200,22.5887
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,22.7236
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,22.6730
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,22.7181
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,22.6259
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,22.7301
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,22.7090
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,22.7576
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,22.7579
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,22.7463
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,22.6616
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,22.6932
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,22.7549
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,22.7631
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,22.7343
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,22.7647
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,22.7246
0.1500,0.0000,0.0000,0.0000,0.1499,0.0000,200,22.6416
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,22.7706
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,22.7634
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,22.6400
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,22.7683
0.1553,0.0000,0.0000,0.0000,0.1553,0.0000,200,22.6401
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,22.7786
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,22.6325
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,22.7049
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,22.7845
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,22.7896
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,22.6796
0.0482,0.0000,0.0000,0.0001,0.0469,0.0000,200,22.7635
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,22.7321
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,22.7381
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,22.7651
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,22.7383
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,22.7462
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,22.7847
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,22.7464
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,22.7962
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,22.7806
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,22.7577
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,22.7399
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,22.7169
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,22.7622
0.1543,0.0000,0.0000,0.0000,0.1542,0.0000,200,22.6580
0.1146,0.0000,0.0000,0.0000,0.1141,0.0003,200,22.6977
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,22.7070
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,22.7811
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,22.8020
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,22.7707
0.1568,0.0000,0.0000,0.0000,0.1568,0.0000,200,22.6621
0.1200,0.0000,0.0000,0.0001,0.1198,0.0000,200,22.6990
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,22.6812
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,22.7924
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,22.7601
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,22.8119
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,22.7577
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,22.7773
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,22.7924
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,22.7911
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,22.8122
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,22.8120
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,22.7854
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,22.8122
0.1432,0.0000,0.0000,0.0000,0.1432,0.0000,200,22.6870
0.1541,0.0000,0.0000,0.0000,0.1541,0.0000,200,22.6768
0.1457,0.0000,0.0000,0.0000,0.1456,0.0001,200,22.6873
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,22.7031
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,22.7447
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,22.6821
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,22.7648
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,22.8118
0.1319,0.0000,0.0000,0.0000,0.1319,0.0000,200,22.7028
0.0187,0.0000,0.0000,0.0001,0.0186,0.0000,200,22.8166
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,22.8121
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,22.7935
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,22.6993
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,22.7910
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,22.8119
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,22.8120
0.1401,0.0000,0.0000,0.0000,0.1401,0.0000,200,22.7026
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,22.8228
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,22.7844
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,22.7845
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,22.7548
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,22.8121
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,22.7197
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,22.7320
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,22.8119
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,22.7027
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,22.7276
0.0233,0.0000,0.0000,0.0000,0.0228,0.0000,200,22.8261
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,22.7247
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,22.7578
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,22.8270
0.1663,0.0000,0.0000,0.0000,0.1662,0.0000,200,22.6850
0.0213,0.0000,0.0000,0.0001,0.0212,0.0000,200,22.8301
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,22.8288
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,22.7046
0.0490,0.0000,0.0000,0.0000,0.0490,0.0001,200,22.8121
0.1635,0.0000,0.0000,0.0000,0.1634,0.0000,200,22.7025
0.1423,0.0000,0.0000,0.0000,0.1423,0.0000,200,22.7237
0.1632,0.0000,0.0000,0.0000,0.1632,0.0000,200,22.7029
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,22.8118
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,22.6937
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,22.8153
0.1686,0.0000,0.0000,0.0000,0.1682,0.0004,200,22.6977
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,22.7303
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,22.8121
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,22.8022
0.1543,0.0000,0.0000,0.0000,0.1543,0.0000,200,22.7167
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,22.8172
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,22.8253
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,22.7713
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,22.8426
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,22.8426
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,22.8120
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,22.8443
0.0430,0.0000,0.0000,0.0002,0.0422,0.0000,200,22.8345
0.1687,0.0000,0.0000,0.0000,0.1687,0.0000,200,22.7089
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,22.8332
0.1751,0.0000,0.0000,0.0000,0.1750,0.0000,200,22.7047
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,22.8479
0.0572,0.0000,0.0000,0.0000,0.0569,0.0000,200,22.8242
0.0527,0.0000,0.0000,0.0001,0.0526,0.0000,200,22.8287
0.0423,0.0000,0.0000,0.0001,0.0421,0.0000,200,22.8393
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,22.7652
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,22.7195
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,22.8530
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,22.8494
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,22.8353
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,22.7652
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,22.8413
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,22.7575
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,22.8461
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,22.7463
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,22.7684
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,22.8514
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,22.8287
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,22.7427
0.1347,0.0000,0.0000,0.0001,0.1346,0.0000,200,22.7620
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,22.8289
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,22.8393
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,22.8288
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,22.7800
0.0592,0.0000,0.0000,0.0000,0.0587,0.0005,200,22.8442
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,22.8428
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,22.8506
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,22.8612
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,22.7846
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,22.8753
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,22.8696
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,22.7601
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,22.8662
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,22.8696
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,22.8720
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,22.8776
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,22.8815
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,22.8816
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,22.7928
0.0403,0.0000,0.0000,0.0000,0.0382,0.0021,200,22.8791
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,22.8041
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,22.8760
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,22.8814
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,22.8753
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,22.8863
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,22.8865
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,22.8814
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,22.8946
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,22.8761
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,22.8661
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,22.7994
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,22.9090
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,22.8988
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,22.8951
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,22.8987
0.1582,0.0000,0.0000,0.0000,0.1581,0.0001,200,22.7773
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,22.8965
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,22.8862
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,22.9105
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,22.8987
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,22.9035
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,22.9050
0.0300,0.0000,0.0000,0.0000,0.0286,0.0013,200,22.9156
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,22.9034
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,22.9174
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,22.9195
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,22.9244
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,22.8122
0.1385,0.0000,0.0000,0.0000,0.1385,0.0000,200,22.8123
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,22.8331
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,22.7754
0.1827,0.0000,0.0000,0.0000,0.1826,0.0000,200,22.7685
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,22.9242
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,22.8864
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,22.9272
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,22.9033
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,22.7954
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,22.8513
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,22.7916
0.0281,0.0000,0.0000,0.0000,0.0278,0.0003,200,22.9270
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,22.9316
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,22.9271
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,22.8332
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,22.9317
0.1739,0.0000,0.0000,0.0000,0.1738,0.0000,200,22.7846
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,22.9084
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,22.9181
