response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,47.3339
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,47.2822
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,47.3389
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,47.2939
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,47.2700
0.1513,0.0000,0.0000,0.0000,0.1512,0.0001,200,47.2175
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,47.2164
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,47.3664
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,47.3047
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,47.2755
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,47.3717
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,47.2638
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,47.3097
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,47.3763
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,47.3125
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,47.3795
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,47.3777
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,47.3841
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,47.3419
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,47.3097
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,47.3875
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,47.3196
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,47.3885
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,47.2639
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,47.3928
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.3962
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,47.3936
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,47.3221
0.1461,0.0000,0.0000,0.0000,0.1461,0.0000,200,47.2564
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,47.3111
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,47.3991
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,47.3987
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,47.4025
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,47.4032
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,47.3047
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,47.4044
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.4086
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,47.4075
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,47.4109
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,47.4114
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,47.4136
0.0647,0.0000,0.0000,0.0000,0.0646,0.0002,200,47.3668
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,47.4316
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,47.3706
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,47.3834
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,47.4030
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,47.4420
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,47.4423
0.1218,0.0000,0.0000,0.0000,0.1218,0.0001,200,47.3268
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,47.4478
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,47.4454
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,47.4486
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,47.4519
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,47.4561
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,47.4565
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,47.4613
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,47.3843
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,47.4641
0.1377,0.0000,0.0000,0.0000,0.1375,0.0001,200,47.3311
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,47.4072
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,47.4672
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,47.3999
0.0803,0.0000,0.0000,0.0000,0.0801,0.0001,200,47.3920
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,47.4674
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,47.3737
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,47.3883
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,47.4146
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,47.4158
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,47.4717
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,47.3370
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,47.3704
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,47.4370
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,47.4723
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,47.4754
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,47.4762
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,47.4761
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,47.4082
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,47.4766
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,47.3793
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,47.3918
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,47.4846
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,47.4847
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,47.4811
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,47.4362
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,47.3688
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,47.4861
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,47.4847
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,47.4847
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,47.4885
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,47.4923
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,47.4873
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,47.4915
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,47.4959
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,47.4837
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,47.4913
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,47.4957
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,47.4963
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,47.4965
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,47.4990
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,47.4960
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,47.5016
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,47.5048
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,47.5018
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,47.5097
0.0117,0.0000,0.0000,0.0001,0.0116,0.0000,200,47.5004
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,47.5068
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,47.5048
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,47.5102
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,47.5121
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,47.5147
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,47.5132
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,47.5120
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,47.4712
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,47.5076
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,47.5122
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,47.5175
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,47.5160
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,47.5184
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,47.5187
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,47.5220
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,47.5232
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,47.5244
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,47.5243
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,47.5247
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,47.5267
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,47.5298
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,47.4761
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,47.5326
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,47.4811
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,47.5524
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,47.5579
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,47.5018
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,47.5618
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,47.5272
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,47.4836
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,47.5653
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,47.5653
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,47.5683
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,47.5764
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,47.4688
0.1103,0.0000,0.0000,0.0001,0.1101,0.0001,200,47.4722
0.1119,0.0000,0.0000,0.0000,0.1117,0.0001,200,47.4713
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,47.5807
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,47.5187
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,47.5832
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,47.5185
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,47.5098
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,47.4518
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,47.4592
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,47.5868
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,47.5825
0.1003,0.0000,0.0000,0.0000,0.1003,0.0001,200,47.4925
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,47.5910
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,47.5924
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,47.5888
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,47.5891
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,47.5928
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,47.5920
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,47.5923
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,47.5975
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,47.5355
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,47.5997
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,47.5963
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,47.5048
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,47.5990
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,47.6010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,47.6080
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,47.6022
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,47.6008
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,47.6053
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,47.6101
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,47.4994
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,47.6120
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,47.6135
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,47.6189
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,47.6196
0.0294,0.0000,0.0000,0.0000,0.0292,0.0001,200,47.6062
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,47.5919
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,47.6355
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,47.6399
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,47.6433
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,47.5298
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,47.5296
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,47.6472
0.0552,0.0000,0.0000,0.0000,0.0552,0.0001,200,47.5967
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,47.6502
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,47.6507
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,47.6520
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,47.6547
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,47.6563
0.1252,0.0000,0.0000,0.0000,0.1251,0.0001,200,47.5359
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,47.6595
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,47.6611
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,47.5183
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,47.6173
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,47.5726
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,47.6654
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,47.5622
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,47.6651
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,47.6116
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,47.5907
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,47.5974
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,47.6692
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,47.6688
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,47.6677
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,47.5812
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,47.6800
0.0111,0.0000,0.0000,0.0001,0.0109,0.0001,200,47.6735
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,47.6840
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,47.6846
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,47.6755
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,47.5649
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,47.6839
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,47.6773
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,47.6869
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,47.6802
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,47.6808
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,47.6371
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,47.6462
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,47.6058
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,47.6915
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,47.6059
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,47.6959
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,47.6880
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,47.6898
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,47.6891
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,47.6923
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,47.6934
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,47.6240
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,47.6993
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,47.6194
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,47.7009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.7042
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,47.7026
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,47.6541
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,47.7035
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,47.7067
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,47.6964
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,47.7012
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,47.7079
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,47.7109
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,47.7113
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,47.7136
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,47.7102
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,47.7097
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,47.7149
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,47.7144
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,47.7173
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,47.7221
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,47.7228
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,47.7129
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,47.7245
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,47.6753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,47.7273
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,47.6994
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,47.7335
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,47.7343
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,47.7342
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,47.7367
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,47.7003
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,47.7428
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,47.7456
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,47.7462
0.0612,0.0000,0.0000,0.0000,0.0612,0.0001,200,47.6935
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,47.7499
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,47.7208
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,47.6894
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,47.7561
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,47.7548
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,47.6596
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,47.7559
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,47.7587
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,47.7615
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,47.7603
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,47.7635
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,47.6908
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,47.7603
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,47.7663
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,47.6641
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,47.7671
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,47.7687
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,47.7673
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,47.6948
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,47.7722
0.1520,0.0000,0.0000,0.0000,0.1520,0.0000,200,47.6243
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,47.7751
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,47.6994
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,47.6706
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,47.7739
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,47.7737
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,47.7763
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,47.7016
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,47.7763
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,47.7788
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,47.7818
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,47.7842
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,47.7863
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,47.7860
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,47.7870
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,47.7887
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,47.7920
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,47.7916
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,47.7292
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,47.7928
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,47.7384
0.0090,0.0000,0.0000,0.0001,0.0089,0.0000,200,47.7924
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,47.7296
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,47.7966
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,47.7189
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,47.7993
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,47.7970
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,47.8014
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,47.8015
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,47.8054
0.1205,0.0000,0.0000,0.0001,0.1203,0.0000,200,47.6927
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,47.8049
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,47.8115
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,47.8133
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,47.8082
0.0051,0.0000,0.0000,0.0001,0.0050,0.0001,200,47.8164
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,47.8077
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,47.8132
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,47.8042
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,47.8161
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,47.8215
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,47.8241
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,47.8230
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,47.8253
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,47.8281
0.0058,0.0000,0.0000,0.0000,0.0058,0.0001,200,47.8283
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,47.8280
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,47.8393
0.1092,0.0000,0.0000,0.0000,0.1090,0.0001,200,47.7401
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,47.7969
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,47.8493
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,47.8520
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,47.8541
0.0893,0.0000,0.0000,0.0000,0.0891,0.0002,200,47.7712
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,47.8594
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,47.7629
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,47.8604
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,47.7514
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,47.7920
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,47.8636
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,47.7819
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,47.8637
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,47.8116
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,47.8684
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,47.8681
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,47.8683
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,47.8715
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,47.8737
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,47.7709
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,47.8783
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,47.8778
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,47.8255
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,47.8779
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,47.8778
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,47.8844
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,47.8853
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,47.8904
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,47.8903
0.1648,0.0000,0.0000,0.0000,0.1647,0.0001,200,47.7321
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,47.8945
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,47.8969
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,47.8975
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.9001
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,47.7673
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,47.9006
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,47.9027
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,47.9029
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,47.8341
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,47.7787
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,47.9059
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,47.7820
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,47.7991
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,47.9085
