response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0251,0.0000,0.0000,0.0000,0.0248,0.0002,200,28.7128
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,28.7205
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,28.7215
0.0391,0.0000,0.0000,0.0001,0.0390,0.0001,200,28.7027
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,28.7364
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,28.7308
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,28.7265
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,28.6843
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,28.7367
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,28.7292
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,28.7277
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,28.7396
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,28.7394
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,28.7364
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,28.7426
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.7498
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,28.7306
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,28.7367
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,28.7368
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,28.7362
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,28.7549
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,28.7616
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,28.7269
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,28.7182
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,28.7669
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,28.7704
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,28.7739
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,28.7025
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,28.7379
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,28.7271
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,28.7879
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,28.7429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.7911
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,28.7935
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.7972
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,28.7419
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,28.7438
0.0607,0.0000,0.0000,0.0006,0.0600,0.0000,200,28.7436
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.7996
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,28.7439
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.8025
0.0605,0.0000,0.0000,0.0000,0.0605,0.0001,200,28.7466
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,28.7451
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,28.8043
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.8043
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,28.7546
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.8105
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,28.8112
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.8139
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,28.7549
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,28.7512
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,28.7655
0.1044,0.0000,0.0000,0.0003,0.1040,0.0001,200,28.7538
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,28.7542
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,28.7478
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,28.7704
0.0862,0.0000,0.0000,0.0000,0.0860,0.0001,200,28.7774
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,28.8582
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,28.8581
0.0083,0.0000,0.0000,0.0003,0.0079,0.0001,200,28.8584
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,28.8112
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,28.8644
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,28.7933
0.0060,0.0000,0.0000,0.0019,0.0040,0.0001,200,28.8636
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,28.8041
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,28.8006
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,28.7532
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,28.8153
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,28.8686
0.0040,0.0000,0.0000,0.0001,0.0039,0.0001,200,28.8761
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,28.8599
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,28.7980
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,28.8072
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,28.8071
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,28.8611
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,28.8130
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,28.8770
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,28.8805
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,28.8842
0.0139,0.0000,0.0000,0.0000,0.0137,0.0001,200,28.8768
0.0091,0.0000,0.0000,0.0001,0.0089,0.0001,200,28.8838
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,28.8876
0.0882,0.0000,0.0000,0.0000,0.0880,0.0001,200,28.8070
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,28.8531
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,28.8775
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,28.8875
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,28.8929
0.0215,0.0000,0.0000,0.0000,0.0212,0.0002,200,28.8801
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,28.8952
0.0187,0.0000,0.0000,0.0000,0.0179,0.0001,200,28.8837
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,28.8179
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,28.9005
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,28.8683
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,28.9024
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,28.8948
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,28.8696
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,28.9048
0.0093,0.0000,0.0000,0.0000,0.0091,0.0001,200,28.9016
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,28.8666
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,28.9022
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.9072
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,28.8998
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,28.9093
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,28.8898
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,28.8875
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,28.9109
0.0390,0.0000,0.0000,0.0000,0.0390,0.0001,200,28.8806
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,28.9121
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,28.8783
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,28.9142
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,28.9133
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,28.8533
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,28.9103
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,28.9089
0.0068,0.0000,0.0000,0.0000,0.0064,0.0001,200,28.9261
0.0169,0.0000,0.0000,0.0000,0.0167,0.0001,200,28.9161
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,28.9197
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,28.9029
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,28.8906
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,28.8963
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,28.9182
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,28.9316
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,28.9330
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.9328
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,28.9185
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,200,28.9200
0.0056,0.0000,0.0000,0.0001,0.0055,0.0000,200,28.9346
0.0045,0.0000,0.0000,0.0000,0.0045,0.0001,200,28.9367
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,28.8687
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.9378
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,28.9347
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,28.9262
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,28.9370
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,28.9399
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,28.9367
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,28.9447
0.0864,0.0000,0.0000,0.0001,0.0862,0.0001,200,28.8648
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,28.9425
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,28.9459
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,28.9425
0.0230,0.0000,0.0000,0.0000,0.0227,0.0002,200,28.9292
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,28.9292
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,28.9462
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,28.9342
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,28.9521
0.0043,0.0000,0.0000,0.0000,0.0040,0.0001,200,28.9535
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,28.9542
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,28.9564
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,28.9398
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,28.9403
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,28.9429
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.9610
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.9619
0.0044,0.0000,0.0000,0.0001,0.0043,0.0001,200,28.9652
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,28.9696
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,28.8959
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.9742
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,28.9774
0.0644,0.0000,0.0000,0.0000,0.0641,0.0002,200,28.9187
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,28.9052
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,28.9211
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,28.9807
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,28.9522
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,28.9382
0.0891,0.0000,0.0000,0.0000,0.0891,0.0001,200,28.9165
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,28.9527
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,28.9511
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,29.0025
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,28.9920
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,28.9595
0.0052,0.0000,0.0000,0.0001,0.0051,0.0000,200,29.0056
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,28.9657
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,28.9668
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,29.0109
0.0101,0.0000,0.0000,0.0000,0.0099,0.0001,200,29.0058
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,28.9578
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,29.0119
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,28.9831
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,28.9511
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,29.0057
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,29.0058
0.0269,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.9957
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,29.0145
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,28.9643
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,29.0185
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,29.0138
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,29.0164
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,29.0159
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,200,29.0090
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,29.0225
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,29.0286
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,28.9413
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,29.0216
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,29.0244
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,29.0214
0.0869,0.0000,0.0000,0.0001,0.0865,0.0001,200,28.9521
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,28.9463
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,29.0342
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,29.0217
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,29.0364
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,29.0343
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,29.0230
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,29.0341
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,29.0389
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,29.0343
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,29.0408
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,29.0390
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,29.0396
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,29.0251
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,29.0410
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,29.0440
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,28.9513
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.0451
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,29.0424
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.0444
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,29.0287
0.0071,0.0000,0.0000,0.0000,0.0061,0.0010,200,29.0463
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,29.0490
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,29.0464
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,29.0474
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,29.0444
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,29.0497
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,29.0568
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,29.0535
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,29.0576
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,29.0579
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,29.0622
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.0631
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,29.0660
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.0695
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,29.0724
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,28.9776
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,28.9916
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,29.0085
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,29.0100
0.0661,0.0000,0.0000,0.0000,0.0659,0.0002,200,29.0347
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,29.0160
0.0058,0.0000,0.0000,0.0001,0.0056,0.0001,200,29.1008
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,29.0615
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,29.1024
0.0587,0.0000,0.0000,0.0000,0.0574,0.0012,200,29.0492
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,29.0277
0.0581,0.0000,0.0000,0.0000,0.0568,0.0001,200,29.0518
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,29.0392
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,29.1007
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,29.0546
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,29.1067
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,29.0583
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,29.0487
0.0097,0.0000,0.0000,0.0000,0.0095,0.0000,200,29.1078
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,29.0615
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,29.0441
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,29.0343
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,29.1175
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,29.1135
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,29.0659
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,29.0869
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,29.0426
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,29.0759
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,29.1283
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,29.1272
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,29.1098
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,29.1066
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,29.1091
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,29.1318
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,29.1319
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,29.0770
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,29.1380
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,29.1142
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,29.1120
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,29.1459
0.0048,0.0000,0.0000,0.0001,0.0047,0.0001,200,29.1452
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,29.1164
0.0069,0.0000,0.0000,0.0003,0.0066,0.0001,200,29.1455
0.0086,0.0000,0.0000,0.0000,0.0084,0.0001,200,29.1455
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,29.1505
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,29.1500
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,29.1238
0.0355,0.0000,0.0000,0.0000,0.0351,0.0004,200,29.1209
0.0340,0.0000,0.0000,0.0000,0.0336,0.0003,200,29.1225
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,29.1211
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,29.1525
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,29.1572
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,29.1550
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,29.1620
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,29.1656
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,29.1235
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,29.0882
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,29.1838
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,29.1178
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,29.1149
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,29.1939
0.0613,0.0000,0.0000,0.0000,0.0611,0.0002,200,29.1371
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,29.1067
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,29.1976
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,29.1984
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,29.1324
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,29.2020
0.0760,0.0000,0.0000,0.0000,0.0729,0.0001,200,29.1325
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,29.1098
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,29.1359
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,29.1177
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,29.1540
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,29.2085
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,29.2020
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,29.2051
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,29.2099
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,29.1498
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,29.1560
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,29.2059
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,29.2126
0.0621,0.0000,0.0000,0.0001,0.0619,0.0001,200,29.1564
0.0050,0.0000,0.0000,0.0001,0.0049,0.0001,200,29.2173
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,29.1557
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,29.1565
0.0190,0.0000,0.0000,0.0000,0.0185,0.0003,200,29.2037
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,29.1608
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,29.1590
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,29.2100
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,29.1890
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,29.2158
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,29.1685
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,29.1978
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,29.2226
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,29.2245
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,29.1794
0.0064,0.0000,0.0000,0.0000,0.0061,0.0002,200,29.2351
0.0242,0.0000,0.0000,0.0000,0.0240,0.0001,200,29.2173
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,29.2323
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,29.2325
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,29.2292
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,29.2144
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,29.2127
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,29.2364
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,29.2172
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,29.2225
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,29.2224
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,29.2415
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,29.2224
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,29.2427
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,29.2386
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,29.2255
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,29.2511
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,29.2605
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,29.2656
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,29.2125
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,29.2185
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,29.2801
0.0759,0.0000,0.0000,0.0003,0.0749,0.0001,200,29.2093
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,29.2439
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,29.2255
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,29.2375
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,29.2935
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,29.2141
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,29.2512
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,29.2999
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,29.2451
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,29.2701
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,29.2415
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,29.2462
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,29.3051
0.0290,0.0000,0.0000,0.0000,0.0288,0.0001,200,29.2838
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,29.2527
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,29.3096
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,29.3107
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,29.2511
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,29.3043
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,29.3128
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,29.3158
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.3161
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,29.3187
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,29.2565
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,29.2588
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,29.3042
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,29.3096
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,29.2622
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,29.2613
