response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,41.5467
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,41.4843
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,41.4876
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,41.4876
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,41.5568
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,41.5026
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,41.5126
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,41.5141
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,41.4920
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,41.5676
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,41.5469
0.0260,0.0000,0.0000,0.0000,0.0258,0.0001,200,41.5510
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,41.5624
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,41.5570
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,41.5602
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,41.5419
0.0268,0.0000,0.0000,0.0000,0.0266,0.0001,200,41.5613
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,41.5691
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,41.5856
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,41.5550
0.0535,0.0000,0.0000,0.0000,0.0526,0.0009,200,41.5735
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,41.5712
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,41.5770
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,41.6464
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,41.5814
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,41.5807
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,41.6523
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,41.5831
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,41.6575
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,41.6139
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,41.6270
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,41.5897
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,41.6651
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,41.5895
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,41.6509
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,41.5881
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,41.6508
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,41.6743
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,41.6390
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,41.6574
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,41.6773
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,41.6801
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,41.6824
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,41.6615
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,41.6847
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,41.6641
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,41.6664
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,41.6688
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,41.6741
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,41.6870
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,41.7313
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,41.6682
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,41.6801
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,41.6773
0.0690,0.0000,0.0000,0.0000,0.0688,0.0002,200,41.6771
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,41.6886
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,41.6847
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,41.6877
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,41.6941
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,41.6925
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,41.7345
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,41.7412
0.0330,0.0000,0.0000,0.0000,0.0330,0.0001,200,41.7389
0.0267,0.0000,0.0000,0.0000,0.0267,0.0001,200,41.7471
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,41.7466
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,41.7461
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,41.7522
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,41.7507
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,41.7756
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,41.7548
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,41.7644
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,41.7719
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,41.7462
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,41.7738
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,41.7678
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,41.7745
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,41.7746
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,41.7761
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,41.8447
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,41.7801
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,41.8482
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,41.7844
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,41.8102
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,41.8520
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,41.8539
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,41.8318
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,41.7791
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,41.8394
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,41.7907
0.0272,0.0000,0.0000,0.0000,0.0270,0.0001,200,41.8428
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,41.8477
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,41.8472
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,41.8511
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,41.8720
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,41.8574
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,41.8769
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,41.8566
0.0192,0.0000,0.0000,0.0000,0.0190,0.0001,200,41.8631
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,41.8632
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,41.8700
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,41.8711
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,41.8745
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,41.8895
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,41.8733
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,41.8632
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,41.8549
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,41.8906
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,41.8817
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,41.8823
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,41.9434
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,41.8843
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,41.8810
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,41.9485
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,41.8989
0.0327,0.0000,0.0000,0.0000,0.0325,0.0000,200,41.9241
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,41.8931
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,41.8927
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,41.9567
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,41.8923
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,41.9610
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,41.9394
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,41.9414
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,41.9481
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,41.9508
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,41.9521
0.0156,0.0000,0.0000,0.0000,0.0156,0.0001,200,41.9644
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,41.9626
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,41.9604
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,41.9645
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,41.9591
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,41.9707
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,41.9837
0.0167,0.0000,0.0000,0.0000,0.0165,0.0001,200,41.9737
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,41.9800
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,41.9549
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,41.9645
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,41.9760
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,42.0398
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,41.9806
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,41.9807
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,41.9809
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,41.9859
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,41.9878
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,41.9903
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,42.0145
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,42.0316
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,42.0450
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,200,42.0439
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,42.0465
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,42.0480
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,42.0504
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,42.0513
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,42.0596
0.0145,0.0000,0.0000,0.0000,0.0143,0.0001,200,42.0708
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,42.0727
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,42.0708
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,42.0644
0.0126,0.0000,0.0000,0.0000,0.0126,0.0001,200,42.0739
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,42.0789
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,42.0876
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,42.0552
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,42.1009
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,42.0442
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,42.0451
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,42.0659
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,42.0852
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,42.1366
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,42.0854
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,42.0858
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,42.0865
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,42.1039
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,42.1109
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,42.0858
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,42.1064
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,42.1321
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,42.1567
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,42.0901
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,42.1392
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,42.1497
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,42.1508
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,42.1446
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,42.1517
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,42.1595
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,42.1422
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,42.1647
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,200,42.1650
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,42.1695
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,42.1825
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,42.1710
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,42.1750
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,42.1814
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,42.1434
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,42.1512
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,42.2037
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,42.1829
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,42.1826
0.0574,0.0000,0.0000,0.0000,0.0570,0.0001,200,42.1857
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,42.1857
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,42.1898
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,42.1922
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,42.2027
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,42.2057
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,42.2431
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,42.2405
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,42.2421
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,42.2634
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,42.2507
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,42.2457
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,42.2557
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,42.2558
0.0178,0.0000,0.0000,0.0000,0.0176,0.0001,200,42.2672
0.1667,0.0000,0.0000,0.0000,0.1665,0.0002,200,42.1753
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,42.2706
0.1798,0.0000,0.0000,0.0000,0.1797,0.0001,200,42.1711
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,42.3508
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,42.2626
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,42.3611
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,42.2539
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,42.2607
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,42.2681
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,42.2665
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,42.2849
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,42.2706
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,42.3420
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,42.3485
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,42.3535
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,42.3646
0.0311,0.0000,0.0000,0.0000,0.0309,0.0001,200,42.3724
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,42.3745
0.0294,0.0000,0.0000,0.0000,0.0292,0.0001,200,42.3788
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,42.3827
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,42.3847
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,42.3942
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,42.3813
0.0312,0.0000,0.0000,0.0000,0.0312,0.0001,200,42.3892
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,42.4177
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,42.4205
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,42.4042
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,42.3979
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,42.4035
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,42.4145
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,42.4082
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,42.3729
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,42.4148
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,42.4205
0.0281,0.0000,0.0000,0.0000,0.0279,0.0001,200,42.4260
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,42.4249
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,42.4235
0.0359,0.0000,0.0000,0.0000,0.0357,0.0002,200,42.4248
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,42.4427
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,42.4199
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,42.4455
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,42.4456
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,42.4635
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,42.4488
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,42.4502
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,42.4542
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,42.4599
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,42.4606
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,42.4643
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,42.4608
0.0240,0.0000,0.0000,0.0000,0.0238,0.0001,200,42.4656
0.0276,0.0000,0.0000,0.0000,0.0274,0.0001,200,42.4631
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,42.4668
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,42.4710
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,42.4669
0.0448,0.0000,0.0000,0.0000,0.0446,0.0002,200,42.4906
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,42.4774
0.0661,0.0000,0.0000,0.0001,0.0658,0.0001,200,42.4878
0.0243,0.0000,0.0000,0.0001,0.0241,0.0001,200,42.5354
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,42.4878
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,42.4879
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,42.4895
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,42.5597
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,42.4862
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,42.5619
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,42.4943
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,42.4928
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,42.4938
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,42.5538
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,42.5640
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,42.5627
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,42.5653
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,42.5635
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,42.5681
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,42.5679
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,42.5461
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,42.5608
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,42.5818
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,42.5788
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,42.5758
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,42.6364
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,42.5671
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,42.5816
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,42.5808
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,42.5866
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,42.6461
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,42.5867
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,42.6523
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,42.6531
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,42.6461
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,42.6461
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,42.6459
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,42.6503
0.0290,0.0000,0.0000,0.0000,0.0288,0.0001,200,42.6481
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,42.6505
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,42.6448
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,42.6588
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,42.6362
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,42.6651
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,42.6680
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,42.6604
0.0369,0.0000,0.0000,0.0000,0.0367,0.0001,200,42.6832
0.0390,0.0000,0.0000,0.0000,0.0388,0.0002,200,42.6881
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,42.6773
0.0692,0.0000,0.0000,0.0000,0.0689,0.0002,200,42.6702
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,42.6780
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,42.6821
0.0349,0.0000,0.0000,0.0000,0.0346,0.0001,200,42.7133
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,42.6755
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,42.6771
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,42.7571
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,42.7202
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,42.7271
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,42.7617
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,42.6881
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,42.7639
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,42.7389
0.0330,0.0000,0.0000,0.0000,0.0327,0.0001,200,42.7394
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,42.7416
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,42.7724
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,42.7481
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,42.7633
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,42.7606
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,200,42.7664
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,42.7663
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,42.7727
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,42.7785
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,42.7759
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,42.7945
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,42.7954
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,42.7680
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,42.7458
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,42.7601
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,42.8396
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,42.7864
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,42.7879
0.0736,0.0000,0.0000,0.0000,0.0734,0.0001,200,42.7861
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,42.7920
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,42.7925
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,42.7984
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,42.8023
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,42.8073
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,42.8642
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,42.7972
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,42.8434
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,42.8720
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,42.8595
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,42.8596
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,42.9283
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,42.9312
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,42.8626
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,42.8602
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,42.8591
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,42.8652
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,42.8627
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,42.9393
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,42.9412
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,42.8747
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,42.8680
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,42.8758
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,42.9477
0.0323,0.0000,0.0000,0.0000,0.0321,0.0001,200,42.9340
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,42.8910
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,42.9459
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,42.9439
0.0278,0.0000,0.0000,0.0000,0.0276,0.0001,200,42.9441
