response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,41.8824
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,41.9055
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,41.9171
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,41.8934
0.0247,0.0000,0.0000,0.0000,0.0245,0.0002,200,41.8970
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,41.8695
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,41.9057
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,41.8832
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,41.9178
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,41.8830
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,41.8980
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,41.8865
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,41.8294
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,41.9216
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,41.9002
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,41.9106
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,41.9072
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,41.9214
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,41.9000
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,41.9230
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,41.8348
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,41.9243
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,41.9266
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,41.9254
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,41.9229
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,41.9089
0.0113,0.0000,0.0000,0.0000,0.0076,0.0036,200,41.9322
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,41.9059
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,41.9006
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,41.9271
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,41.9334
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,41.8917
0.1038,0.0000,0.0000,0.0000,0.1036,0.0000,200,41.8426
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,41.9095
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,41.9307
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,41.9116
0.0080,0.0000,0.0000,0.0000,0.0078,0.0000,200,41.9435
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,41.9397
0.0135,0.0000,0.0000,0.0000,0.0133,0.0002,200,41.9381
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,41.9141
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,41.9461
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,41.9220
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,41.9272
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,41.8944
0.0154,0.0000,0.0000,0.0000,0.0151,0.0001,200,41.9440
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,41.9440
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,41.9552
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,41.9091
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,41.9126
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,41.9558
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,41.9515
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,41.9461
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,41.9594
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,41.9602
0.0166,0.0000,0.0000,0.0000,0.0164,0.0001,200,41.9516
0.0204,0.0000,0.0000,0.0000,0.0201,0.0001,200,41.9478
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,41.9231
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,41.9160
0.0050,0.0000,0.0000,0.0001,0.0048,0.0000,200,41.9634
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,41.9463
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,41.9660
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,41.9516
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,41.9515
0.0217,0.0000,0.0000,0.0000,0.0215,0.0001,200,41.9514
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,41.9515
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,41.9643
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,41.9642
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,41.8762
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,41.9731
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,41.9599
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,41.9597
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,41.9195
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,41.8771
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,41.9444
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,41.9781
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,41.9603
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,41.9281
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,41.9553
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,41.9330
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,41.9797
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,41.9566
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,41.9347
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,41.9797
0.0080,0.0000,0.0000,0.0000,0.0078,0.0002,200,41.9816
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,41.9645
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,41.9271
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,41.9850
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,41.9722
0.0283,0.0000,0.0000,0.0000,0.0281,0.0001,200,41.9684
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,41.9897
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,41.9912
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,41.9717
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,41.9179
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,41.9723
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,41.9852
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,41.9119
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,41.9897
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,42.0017
0.0898,0.0000,0.0000,0.0000,0.0896,0.0001,200,41.9158
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,42.0002
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,41.9217
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,41.9967
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,41.9798
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,41.9795
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,41.9949
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,41.9130
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,41.9824
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,42.0016
0.0329,0.0000,0.0000,0.0000,0.0327,0.0002,200,41.9819
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,41.9790
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,42.0088
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,42.0016
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,42.0056
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,41.9870
0.0137,0.0000,0.0000,0.0000,0.0135,0.0001,200,42.0056
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,41.9919
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,41.9888
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,42.0112
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,41.9967
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,41.9933
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,41.9338
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,42.0163
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,42.0167
0.0138,0.0000,0.0000,0.0000,0.0136,0.0001,200,42.0193
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,42.0110
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,41.9695
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,41.9681
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,41.9753
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,42.0111
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,41.9683
0.0339,0.0000,0.0000,0.0000,0.0337,0.0002,200,42.0165
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,42.0138
0.1300,0.0000,0.0000,0.0000,0.1298,0.0001,200,41.9241
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,42.0501
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,42.0261
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,42.0503
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,41.9269
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,41.9684
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,42.0264
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,41.9683
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,41.9992
0.0560,0.0000,0.0000,0.0000,0.0555,0.0004,200,42.0056
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,41.9737
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,42.0364
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,42.0581
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,42.0192
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,42.0331
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,42.0302
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,41.9736
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,42.0110
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,42.0263
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,42.0615
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,42.0576
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,42.0712
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,42.0695
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,42.0715
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,42.0739
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,42.0460
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,42.0476
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,42.0581
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,42.0002
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,42.0549
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,42.0292
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,42.0505
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,42.0794
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,42.0786
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,42.0002
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,42.0559
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,42.0554
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,42.0827
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,42.0807
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,42.0148
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,41.9849
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,42.0854
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,42.0850
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,41.9879
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,42.0648
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,42.0916
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,42.0679
0.0395,0.0000,0.0000,0.0000,0.0393,0.0000,200,42.0606
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,42.0161
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,42.0944
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,42.0927
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,42.0871
0.0289,0.0000,0.0000,0.0000,0.0287,0.0001,200,42.0785
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,42.0948
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,42.0949
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,42.0817
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,42.0887
0.0263,0.0000,0.0000,0.0000,0.0261,0.0001,200,42.0845
0.0159,0.0000,0.0000,0.0000,0.0157,0.0001,200,42.0969
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,42.0232
0.0115,0.0000,0.0000,0.0001,0.0113,0.0001,200,42.1027
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,42.0997
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,42.0969
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,42.1074
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,42.1073
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,42.1162
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,42.1027
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,42.1000
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,42.1128
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,42.1141
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,42.1168
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,42.1108
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,42.0109
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,42.1257
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,42.1214
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,42.0308
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,42.1329
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,42.1236
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,42.1172
0.0228,0.0000,0.0000,0.0000,0.0226,0.0001,200,42.1231
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,42.0753
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,42.0952
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,42.1479
0.1461,0.0000,0.0000,0.0000,0.1460,0.0001,200,42.0077
0.0717,0.0000,0.0000,0.0000,0.0714,0.0002,200,42.0823
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,42.1497
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,42.1538
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,42.0969
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,42.1202
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,42.0655
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,42.1152
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,42.1137
0.1163,0.0000,0.0000,0.0000,0.1149,0.0013,200,42.0488
0.0207,0.0000,0.0000,0.0000,0.0205,0.0001,200,42.1459
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,42.0301
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,42.1539
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,42.1637
0.0089,0.0000,0.0000,0.0000,0.0084,0.0004,200,42.1644
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,42.1666
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,42.1081
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,42.1531
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,42.1544
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,42.0562
0.1140,0.0000,0.0000,0.0000,0.1138,0.0002,200,42.0641
0.1240,0.0000,0.0000,0.0001,0.1238,0.0001,200,42.0541
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,42.1371
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,42.0884
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,42.1608
0.0136,0.0000,0.0000,0.0000,0.0131,0.0004,200,42.1650
0.1143,0.0000,0.0000,0.0000,0.1137,0.0006,200,42.0646
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,42.1590
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,42.1737
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,42.1235
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,42.1783
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,42.1795
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,42.1344
0.0101,0.0000,0.0000,0.0000,0.0099,0.0000,200,42.1736
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,42.0526
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,42.0952
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,42.1738
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,42.1040
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,42.1668
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,42.1670
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,42.1784
0.0096,0.0000,0.0000,0.0000,0.0073,0.0023,200,42.1784
0.0056,0.0000,0.0000,0.0003,0.0051,0.0000,200,42.1833
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,42.1871
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,42.1811
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,42.1737
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,42.1781
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,42.1836
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,42.1733
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,42.1859
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,42.1737
0.0104,0.0000,0.0000,0.0000,0.0097,0.0000,200,42.1837
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,42.1079
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,42.1879
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,42.1907
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,42.1785
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,42.1782
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,42.1814
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,42.1925
0.0092,0.0000,0.0000,0.0000,0.0085,0.0002,200,42.1909
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,42.1940
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,42.1900
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,42.1939
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,42.1859
0.1311,0.0000,0.0000,0.0000,0.1309,0.0000,200,42.0711
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,42.1080
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,42.1995
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,42.1995
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,42.2001
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,42.2002
0.0158,0.0000,0.0000,0.0000,0.0129,0.0000,200,42.1910
0.0110,0.0000,0.0000,0.0042,0.0067,0.0001,200,42.1982
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,42.1983
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,42.1371
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,42.1941
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,42.2031
0.0073,0.0000,0.0000,0.0000,0.0047,0.0026,200,42.2045
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,42.2057
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,42.2003
0.0115,0.0000,0.0000,0.0000,0.0113,0.0001,200,42.2059
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,42.2110
0.0273,0.0000,0.0000,0.0000,0.0273,0.0001,200,42.1940
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,42.2048
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,42.2131
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,42.1587
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,42.1981
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,42.1981
0.0242,0.0000,0.0000,0.0000,0.0240,0.0001,200,42.2118
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,42.2110
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,42.2092
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,42.2110
0.1097,0.0000,0.0000,0.0000,0.1095,0.0001,200,42.1375
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,42.2213
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,42.2195
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,42.2247
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,42.1842
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,42.1003
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,42.2471
0.1258,0.0000,0.0000,0.0000,0.1256,0.0001,200,42.1279
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,42.1651
0.0867,0.0000,0.0000,0.0000,0.0861,0.0005,200,42.1684
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,42.2410
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,42.1359
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,42.2021
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,42.2360
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,42.2539
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,42.2473
0.0060,0.0000,0.0000,0.0000,0.0057,0.0002,200,42.2560
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,42.2398
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,42.2592
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,42.2611
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,42.2174
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,42.2217
0.0235,0.0000,0.0000,0.0000,0.0233,0.0002,200,42.2489
0.0844,0.0000,0.0000,0.0000,0.0842,0.0002,200,42.1880
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,42.2473
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,42.2360
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,42.2731
0.0755,0.0000,0.0000,0.0004,0.0750,0.0000,200,42.2021
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,42.2591
0.1912,0.0000,0.0000,0.0000,0.1911,0.0001,200,42.0888
0.0424,0.0000,0.0000,0.0000,0.0408,0.0016,200,42.2379
0.1479,0.0000,0.0000,0.0000,0.1478,0.0001,200,42.1326
0.1814,0.0000,0.0000,0.0000,0.1813,0.0000,200,42.0996
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,42.2753
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,42.2776
0.0060,0.0000,0.0000,0.0000,0.0056,0.0001,200,42.2773
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,42.1869
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,42.2817
0.0081,0.0000,0.0000,0.0000,0.0070,0.0010,200,42.2805
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,42.2537
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,42.1888
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,42.2652
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,42.2824
0.0115,0.0000,0.0000,0.0000,0.0112,0.0002,200,42.2803
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,42.1789
0.0905,0.0000,0.0000,0.0000,0.0902,0.0002,200,42.2068
0.1113,0.0000,0.0000,0.0000,0.1110,0.0003,200,42.1864
0.0868,0.0000,0.0000,0.0000,0.0863,0.0005,200,42.2110
0.0292,0.0000,0.0000,0.0000,0.0287,0.0005,200,42.2687
0.1179,0.0000,0.0000,0.0000,0.1174,0.0005,200,42.1801
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,42.2886
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,42.2147
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,42.2992
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,42.2471
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,42.2003
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,42.2724
0.0142,0.0000,0.0000,0.0003,0.0138,0.0000,200,42.2911
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,42.1941
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,42.2981
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,42.2904
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,42.3042
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,42.2918
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,42.2976
0.0123,0.0000,0.0000,0.0000,0.0115,0.0003,200,42.2978
0.0130,0.0000,0.0000,0.0000,0.0125,0.0000,200,42.2973
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,42.2687
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,42.2811
0.0143,0.0000,0.0000,0.0000,0.0141,0.0001,200,42.3043
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,42.3052
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,42.2360
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,42.3042
