response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,51.1808
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,51.2036
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,51.2011
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.2550
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,51.2597
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,51.2109
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.2643
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,51.2457
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,51.2798
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,51.2311
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,51.2504
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,51.2201
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,51.2853
0.0343,0.0000,0.0000,0.0000,0.0343,0.0001,200,51.2557
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,51.2872
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,51.2674
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,51.2586
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,51.2888
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,51.2620
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,51.2900
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,51.2475
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,51.2930
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,51.2987
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,51.2968
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,51.3025
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,51.3058
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,51.2566
0.0376,0.0000,0.0000,0.0000,0.0374,0.0002,200,51.2931
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,51.3307
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,51.2839
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,51.3037
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.3375
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,51.2950
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.3400
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,51.3382
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,51.2916
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.3431
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,51.3418
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,51.2948
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,51.2874
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,51.3126
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,51.3461
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,51.3472
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,51.3492
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,51.3497
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,51.3092
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,51.3530
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.3537
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,51.3553
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,51.3584
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.3638
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,51.3058
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.3711
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,51.3336
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,51.3731
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.3775
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,51.3800
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,51.3437
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,51.3424
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.3994
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,51.4022
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,51.3528
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,51.3586
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,51.3666
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.4111
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,51.3498
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.4131
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.4151
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,51.3773
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,51.4162
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,51.4140
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,51.3477
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.4207
0.0702,0.0000,0.0000,0.0001,0.0699,0.0001,200,51.3579
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.4281
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,51.4204
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,51.4214
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,51.4312
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,51.4313
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,51.3833
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,51.3913
0.0383,0.0000,0.0000,0.0000,0.0368,0.0014,200,51.4142
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,51.4055
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,51.4525
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,51.4512
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,51.4582
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,51.4618
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,51.4313
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,51.4226
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.4741
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,51.4765
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,51.4181
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.4788
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.4796
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,51.4812
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.4820
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,51.4380
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,51.4431
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,51.4231
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.4971
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,51.4978
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,51.5003
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,51.5023
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,51.4567
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,51.5064
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,51.5100
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,51.4646
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,51.4701
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.5140
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,51.4514
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.5157
0.0344,0.0000,0.0000,0.0000,0.0340,0.0004,200,51.4847
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,51.5160
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,51.5161
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,51.4859
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,51.5191
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,51.4567
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.5268
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,51.5203
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.5313
0.0072,0.0000,0.0000,0.0000,0.0072,0.0001,200,51.5280
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,51.5299
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,51.4849
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,51.5353
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,51.5382
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.5426
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,51.5431
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,51.5453
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.5470
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,51.5124
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,51.5517
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,51.5046
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,51.5203
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,51.5555
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,51.5577
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,51.5569
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,51.5068
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,51.5628
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,51.5656
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,51.5674
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.5685
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.5706
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,51.5186
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.5754
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.5775
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,51.5298
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,51.5878
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.5909
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,51.5587
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,51.5499
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.5938
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.5962
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,51.5958
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.5984
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,51.5340
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,51.6022
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,51.5370
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,51.6049
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,51.5483
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,51.6089
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,51.6091
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,51.6116
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,51.6139
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,51.5798
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,51.6167
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,51.6178
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,51.5710
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,51.6195
0.0084,0.0000,0.0000,0.0000,0.0082,0.0002,200,51.6207
0.0690,0.0000,0.0000,0.0000,0.0674,0.0016,200,51.5621
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,51.6284
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,51.6290
0.0025,0.0000,0.0000,0.0002,0.0022,0.0000,200,51.6311
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.6319
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,51.6335
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,51.6349
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,51.5731
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.6432
0.0445,0.0000,0.0000,0.0000,0.0436,0.0008,200,51.6010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.6450
0.0153,0.0000,0.0000,0.0001,0.0150,0.0000,200,51.6325
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,51.6477
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,51.5944
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,51.6006
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.6515
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,51.6539
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,51.6126
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,51.6539
0.0028,0.0000,0.0000,0.0002,0.0025,0.0001,200,51.6620
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,51.6591
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.6648
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,51.6651
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.6688
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,51.6714
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,51.6441
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,51.6752
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,51.6761
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,51.6127
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.6869
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.6898
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,51.6289
0.0496,0.0000,0.0000,0.0000,0.0494,0.0003,200,51.6478
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.6972
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,51.6974
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,51.6455
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,51.6453
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,51.7022
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,51.7004
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.7086
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,51.7073
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,51.7079
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.7119
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,51.7119
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,51.6674
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.7196
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,51.6618
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,51.6540
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,51.6812
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,51.7219
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,51.7225
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,51.7306
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,51.6809
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,51.7307
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,51.7307
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,51.7384
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,51.6924
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.7428
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,51.7424
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.7455
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,51.7448
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,51.7481
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.7476
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.7505
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,51.7002
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,51.7119
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.7634
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,51.7144
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,51.7665
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,51.7691
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,51.7754
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,51.7158
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.7782
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.7793
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,51.7311
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,51.7849
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,51.7444
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.7887
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,51.7885
0.0457,0.0000,0.0000,0.0000,0.0453,0.0003,200,51.7508
0.0038,0.0000,0.0000,0.0000,0.0028,0.0009,200,51.7959
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,51.7997
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,51.7391
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,51.7634
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,51.7697
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,51.8047
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,51.8061
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,51.8072
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,51.8101
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,51.8081
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,51.8121
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,51.7531
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.8141
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,51.7464
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.8162
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.8164
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.8182
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,51.8188
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,51.7815
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.8203
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,51.8225
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,51.7818
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,51.8301
0.0304,0.0000,0.0000,0.0000,0.0302,0.0000,200,51.8024
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.8327
0.0182,0.0000,0.0000,0.0000,0.0180,0.0002,200,51.8227
0.0190,0.0000,0.0000,0.0000,0.0186,0.0004,200,51.8224
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,51.7918
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,51.8248
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,51.8347
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,51.8415
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,51.7965
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,51.8415
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,51.8410
0.0044,0.0000,0.0000,0.0000,0.0041,0.0002,200,51.8467
0.0043,0.0000,0.0000,0.0001,0.0042,0.0001,200,51.8468
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,51.8468
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,51.8468
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.8513
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.8512
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.8523
0.0027,0.0000,0.0000,0.0000,0.0026,0.0002,200,51.8541
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.8540
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.8569
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,51.8122
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,51.8647
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,51.8100
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,51.8681
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,51.8325
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,51.8721
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,51.8749
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,51.8744
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,51.8773
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,51.8184
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,51.8942
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,51.8467
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.8966
0.0405,0.0000,0.0000,0.0000,0.0399,0.0005,200,51.8596
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,51.8415
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.8993
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,51.8556
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,51.9020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,51.9018
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,51.8512
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,51.9002
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,51.9055
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,51.9056
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.9092
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,51.8772
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,51.8572
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.9123
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.9144
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,51.9142
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,51.9169
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,51.8723
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,51.8794
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,51.8994
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,51.9190
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,51.9001
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.9440
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,51.9216
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,51.9488
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,51.9145
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,51.9542
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,51.9053
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,51.9577
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,51.9580
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.9608
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.9616
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.9635
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,51.9177
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.9689
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,51.9060
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,51.9091
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.9793
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,51.9802
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,51.9824
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,51.9471
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,51.9835
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,51.9257
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.9860
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.9885
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,51.9444
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,51.9936
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,51.9655
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,51.9963
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,51.9982
0.0777,0.0000,0.0000,0.0001,0.0775,0.0001,200,51.9390
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.0167
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,51.9720
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0218
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,52.0189
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,52.0268
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,52.0241
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.0309
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,51.9575
0.0515,0.0000,0.0000,0.0000,0.0515,0.0001,200,51.9871
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,52.0380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.0386
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,51.9913
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,51.9852
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,52.0403
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,52.0405
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0417
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0421
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,51.9872
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,51.9628
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,52.0433
