response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,55.2122
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,55.2117
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,55.2202
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,55.2241
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,55.2278
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,55.2309
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,55.2340
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,55.1941
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,55.2378
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,55.1914
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,55.2415
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,55.1867
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,55.2456
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,55.2405
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,55.1896
0.1291,0.0000,0.0000,0.0000,0.1290,0.0001,200,55.1239
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,55.2494
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,55.1941
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,55.2491
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,55.1957
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,55.2531
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,55.2198
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,55.2542
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,55.2574
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,55.1270
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,55.2207
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,55.2549
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,55.2537
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,54.9609
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,55.1924
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,55.2615
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,55.2653
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,55.2642
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,55.2013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,55.2657
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,55.2691
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,55.2692
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,55.2719
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,55.2720
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,55.2149
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,55.2758
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,55.2536
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,55.1543
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,55.2921
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,55.2933
0.1470,0.0000,0.0000,0.0000,0.1470,0.0000,200,55.1514
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,55.1706
0.1188,0.0000,0.0000,0.0000,0.1188,0.0001,200,55.1839
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,55.2984
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,55.3002
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,55.3028
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,55.3064
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,55.3088
0.1602,0.0000,0.0000,0.0000,0.1601,0.0000,200,55.1512
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,55.3113
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,55.2496
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,55.2585
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,55.2638
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,55.3156
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,55.3158
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,55.2581
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,55.3199
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,55.3247
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,55.3238
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,55.3283
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,55.3281
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,55.3329
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,55.1523
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,55.3377
0.1543,0.0000,0.0000,0.0000,0.1542,0.0001,200,55.1890
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,55.2618
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,55.3409
0.1776,0.0000,0.0000,0.0001,0.1774,0.0001,200,55.1738
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,55.3433
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,55.2801
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,55.3463
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,55.1830
0.1775,0.0000,0.0000,0.0000,0.1774,0.0000,200,55.1748
0.1580,0.0000,0.0000,0.0000,0.1580,0.0000,200,55.1945
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,55.3048
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,55.3514
0.1666,0.0000,0.0000,0.0000,0.1665,0.0001,200,55.1913
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,55.3521
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,55.3440
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,55.3029
0.1571,0.0000,0.0000,0.0000,0.1571,0.0000,200,55.2016
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,55.3523
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,55.2981
0.1561,0.0000,0.0000,0.0000,0.1561,0.0000,200,55.2067
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,55.3570
0.4018,0.0000,0.0000,0.0000,0.4017,0.0000,200,54.9616
0.1685,0.0000,0.0000,0.0000,0.1684,0.0000,200,55.1963
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,55.3580
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,55.3593
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,55.3158
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,55.3568
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,55.3630
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,55.2972
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,55.3582
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,55.3587
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,55.3648
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,55.3201
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,55.3694
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,55.3684
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,55.3689
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,55.3701
0.1796,0.0000,0.0000,0.0000,0.1795,0.0000,200,55.2015
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,55.3700
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,55.3738
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,55.3710
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,55.3739
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,55.3811
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,55.3812
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,55.3876
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,55.3850
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,55.3865
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,55.3927
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,55.3897
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,55.3960
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,55.3980
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,55.3322
0.1541,0.0000,0.0000,0.0000,0.1540,0.0001,200,55.2476
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,55.3996
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,55.4016
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,55.3628
0.1529,0.0000,0.0000,0.0000,0.1529,0.0000,200,55.2627
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,55.2181
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,55.3680
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,55.4015
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,55.3579
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,55.4050
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,55.4017
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,55.3690
0.0057,0.0000,0.0000,0.0000,0.0055,0.0002,200,55.4173
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,55.3526
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,55.4173
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,55.4178
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,55.4232
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,55.4178
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,55.4243
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,55.4288
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,55.4294
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,55.4329
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,55.3635
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,55.3962
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,55.2738
0.1682,0.0000,0.0000,0.0000,0.1681,0.0001,200,55.2786
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,55.3711
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,55.4427
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,55.2769
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,55.3516
0.2088,0.0000,0.0000,0.0000,0.2087,0.0001,200,55.2435
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,55.4470
0.0063,0.0000,0.0000,0.0001,0.0061,0.0001,200,55.4469
0.4703,0.0000,0.0000,0.0000,0.4703,0.0000,200,54.9835
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,55.4531
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,55.4475
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,55.2620
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,55.3759
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,55.2802
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,55.4564
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,55.4568
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,55.4538
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,55.4523
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,55.4564
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,55.4618
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,55.3586
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,55.4119
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,55.4654
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,55.4646
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,55.4650
0.4879,0.0000,0.0000,0.0000,0.4879,0.0000,200,54.9823
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,55.3962
0.0085,0.0000,0.0000,0.0000,0.0083,0.0001,200,55.4647
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,55.3811
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,55.4701
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,55.4702
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,55.3115
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,55.4156
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,55.4743
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,55.4697
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,55.4707
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,55.4748
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,55.4735
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,55.4754
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,55.4810
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,55.3253
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,55.4811
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,55.4274
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,55.4853
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,55.3620
0.1545,0.0000,0.0000,0.0000,0.1544,0.0001,200,55.3432
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,55.4954
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,55.4355
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,55.5004
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,55.4649
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,55.3687
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,55.5068
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,55.5065
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,55.5110
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,55.4701
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,55.5157
0.1673,0.0000,0.0000,0.0000,0.1672,0.0001,200,55.3522
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,55.4636
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,55.5186
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,55.5194
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,55.5219
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,55.5232
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,55.5272
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,55.4849
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,55.5319
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,55.3523
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,55.5356
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,55.4327
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,55.5345
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,55.5373
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,55.5405
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,55.5427
0.1308,0.0000,0.0000,0.0000,0.1306,0.0002,200,55.4171
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,55.4155
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,55.4401
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,55.5478
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,55.5446
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,55.4819
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,55.5495
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,55.4157
0.1743,0.0000,0.0000,0.0000,0.1742,0.0001,200,55.3809
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,55.5541
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,55.5552
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,55.5581
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,55.4863
0.0054,0.0000,0.0000,0.0000,0.0052,0.0002,200,55.5616
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,55.4731
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,55.5636
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,55.5670
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,55.4565
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,55.4474
0.1285,0.0000,0.0000,0.0001,0.1284,0.0000,200,55.4453
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,55.4605
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,55.4845
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,55.5739
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,55.5723
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,55.5029
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,55.4977
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,55.4388
0.1630,0.0000,0.0000,0.0000,0.1629,0.0000,200,55.4196
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,55.5781
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,55.5507
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,55.4790
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,55.5705
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,55.5786
0.0052,0.0000,0.0000,0.0000,0.0052,0.0001,200,55.5826
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,55.5827
0.1650,0.0000,0.0000,0.0000,0.1649,0.0001,200,55.4230
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,55.5828
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,55.5830
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,55.5844
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,55.5143
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,55.5896
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,55.5887
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,55.5878
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,55.5480
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,55.5927
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,55.5928
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,55.5931
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,55.5939
0.1468,0.0000,0.0000,0.0000,0.1467,0.0001,200,55.4523
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,55.5960
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,55.5897
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,55.5982
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,55.5994
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,55.5986
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,55.5991
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,55.6021
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,55.5546
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,55.6076
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,55.6092
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,55.6068
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,55.6075
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,55.5672
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,55.6117
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,55.6156
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,55.6187
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,55.6238
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,55.5678
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,55.5779
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,55.5518
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,55.4768
0.1677,0.0000,0.0000,0.0000,0.1676,0.0001,200,55.4667
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,55.5886
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,55.6307
0.0598,0.0000,0.0000,0.0001,0.0597,0.0001,200,55.5764
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,55.5259
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,55.5800
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,55.6362
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,55.5734
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,55.4470
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,55.6411
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,55.4894
0.1694,0.0000,0.0000,0.0000,0.1693,0.0001,200,55.4794
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,55.6393
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,55.6120
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,55.6487
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,55.6156
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,55.6525
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,55.6170
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,55.6526
0.1627,0.0000,0.0000,0.0000,0.1627,0.0000,200,55.4982
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,55.5410
0.1758,0.0000,0.0000,0.0000,0.1757,0.0001,200,55.4857
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,55.6609
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,55.6570
0.1150,0.0000,0.0000,0.0000,0.1150,0.0001,200,55.5513
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,55.6615
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,55.5835
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,55.6649
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,55.6665
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,55.6312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,55.6657
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,55.6019
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,55.5403
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,55.6719
0.0064,0.0000,0.0000,0.0000,0.0061,0.0003,200,55.6720
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,55.6726
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,55.6188
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,55.5217
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,55.6732
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,55.6733
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,55.6724
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,55.6812
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,55.6782
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,55.6794
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,55.6313
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,55.6835
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,55.6837
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,55.6836
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,55.6876
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,55.6846
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,55.6875
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,55.6898
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.6901
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,55.6916
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.6922
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,55.5879
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,55.6923
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.6946
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,55.6941
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,55.5614
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,55.6942
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,55.6965
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,55.5782
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,55.5880
0.1929,0.0000,0.0000,0.0000,0.1928,0.0000,200,55.5095
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,55.6344
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,55.6978
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,55.6978
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,55.7022
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,55.6422
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,55.6610
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,55.6784
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,55.7025
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,55.6866
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,55.5539
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,55.6273
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,55.6796
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,55.6955
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,55.6419
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,55.6442
0.1254,0.0000,0.0000,0.0001,0.1252,0.0000,200,55.6268
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,55.6345
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,55.6877
0.0783,0.0000,0.0000,0.0000,0.0783,0.0001,200,55.7058
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,55.7424
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,55.7001
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,55.6994
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,55.7400
0.1564,0.0000,0.0000,0.0000,0.1562,0.0001,200,55.6506
