response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,57.0816
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,57.1277
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,57.1245
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,57.1320
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,57.0954
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,57.1099
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,57.1087
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,57.0820
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,57.1116
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,57.0877
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,57.0967
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,57.1281
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,57.1043
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,57.1305
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,57.1325
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,57.1767
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,57.1579
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,57.1086
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,57.1159
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,57.1654
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,57.1101
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,57.1881
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,57.1145
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,57.1706
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,57.1927
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,57.1240
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,57.1240
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,57.1324
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,57.1352
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,57.1506
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,57.1983
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,57.1505
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,57.1176
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,57.1822
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,57.1810
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,57.1787
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,57.1803
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,57.1821
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,57.1981
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,57.1635
0.0296,0.0000,0.0000,0.0000,0.0296,0.0001,200,57.1929
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,57.2046
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,57.2226
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,57.1801
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,57.1828
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,57.2316
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,57.2003
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,57.1881
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,57.2577
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,57.1982
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,57.2032
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,57.2635
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,57.1973
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,57.2064
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,57.2033
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,57.1925
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,57.2112
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,57.2124
0.0760,0.0000,0.0000,0.0000,0.0760,0.0001,200,57.2042
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,57.1974
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,57.2178
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,57.2164
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,57.2350
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,57.2196
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,57.2344
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,57.2715
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,57.2216
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,57.2248
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,57.2757
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,57.2272
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,57.2494
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,57.3077
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,57.2624
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,57.3127
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,57.2666
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,57.3101
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,57.2737
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,57.2803
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,57.2826
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,57.2799
0.0098,0.0000,0.0000,0.0000,0.0096,0.0001,200,57.3169
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,57.3172
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,57.3244
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,57.3266
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,57.2674
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,57.3003
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,57.3267
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,57.2724
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,57.2737
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,57.2825
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,57.2848
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,57.3694
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,57.3313
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,57.3731
0.0085,0.0000,0.0000,0.0000,0.0085,0.0001,200,57.3730
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,57.2915
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,57.2983
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,57.3815
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,57.2953
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,57.3822
0.0912,0.0000,0.0000,0.0000,0.0910,0.0000,200,57.2983
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,57.3027
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,57.3035
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,57.3764
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,57.3876
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,57.3931
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,57.3291
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,57.3326
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,57.3946
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,57.3344
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,57.4006
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,57.3173
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,57.3928
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,57.3894
0.0648,0.0000,0.0000,0.0000,0.0646,0.0001,200,57.3439
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,57.3857
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,57.3171
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,57.3203
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,57.4042
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,57.3264
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,57.4061
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,57.4087
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,57.4056
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,57.4060
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,57.3707
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,57.3836
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,57.3900
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,57.3661
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,57.3695
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,57.4086
0.0525,0.0000,0.0000,0.0000,0.0522,0.0002,200,57.4108
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,57.4615
0.0054,0.0000,0.0000,0.0000,0.0052,0.0000,200,57.4614
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,57.4668
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,57.4711
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,57.3714
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,57.3886
0.0235,0.0000,0.0000,0.0000,0.0233,0.0001,200,57.4633
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,57.3988
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,57.4830
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,57.4011
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,57.4902
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,57.4029
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,57.4868
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,57.4162
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,57.4170
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,57.4934
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,57.4970
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,57.5029
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,57.4217
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,57.4988
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,57.4941
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,57.4918
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,57.4277
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,57.4265
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,57.5031
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,57.5132
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,57.4342
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,57.4378
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,57.4140
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,57.4623
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,57.5178
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,57.4159
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,57.5233
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,57.5141
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,57.5192
0.0246,0.0000,0.0000,0.0000,0.0246,0.0001,200,57.5079
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,57.5193
0.0132,0.0000,0.0000,0.0000,0.0130,0.0001,200,57.5216
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,57.5314
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,57.5326
0.1507,0.0000,0.0000,0.0000,0.1504,0.0002,200,57.4106
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,57.5168
0.1437,0.0000,0.0000,0.0000,0.1436,0.0001,200,57.4189
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,57.4666
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,57.5080
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,57.5078
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,57.5624
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,57.4745
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,57.5282
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,57.5124
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,57.5277
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,57.5737
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,57.5125
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,57.5327
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,57.5108
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,57.4777
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,57.5356
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,57.5348
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,57.5108
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,57.5132
0.0358,0.0000,0.0000,0.0001,0.0356,0.0000,200,57.5613
0.0196,0.0000,0.0000,0.0000,0.0196,0.0001,200,57.5775
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,57.5647
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,57.5733
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,57.5818
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,57.5824
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,57.5364
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,57.5166
0.0231,0.0000,0.0000,0.0001,0.0230,0.0001,200,57.5826
0.0236,0.0000,0.0000,0.0000,0.0234,0.0001,200,57.5845
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,57.6040
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,57.5862
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,57.5626
0.0473,0.0000,0.0000,0.0000,0.0471,0.0000,200,57.5647
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,57.5643
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,57.5697
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,57.5714
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,57.6144
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,57.6159
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,57.5799
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,57.6233
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,57.6274
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,57.5971
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,57.5735
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,57.6080
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,57.6473
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,57.5973
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,57.6041
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,57.6058
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,57.6045
0.0756,0.0000,0.0000,0.0000,0.0754,0.0001,200,57.5972
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,57.6121
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,57.6655
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,57.5944
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,57.6721
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,57.6023
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,57.6185
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,57.6727
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,57.5952
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,57.6758
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,57.6085
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,57.6219
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,57.6104
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,57.6806
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,57.5983
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,57.6518
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,57.6847
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,57.6348
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,57.6465
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,57.6119
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,57.6115
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,57.6606
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,57.6310
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,57.6892
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,200,57.6743
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,57.6716
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,57.6802
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,57.6944
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,57.6813
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,57.6728
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,57.6894
0.0190,0.0000,0.0000,0.0000,0.0188,0.0001,200,57.6914
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,57.7038
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,57.6928
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,57.6911
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,57.6778
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,57.6826
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,57.7135
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,57.6844
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,57.7148
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,57.7146
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,57.6807
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,57.6778
0.0255,0.0000,0.0000,0.0000,0.0253,0.0001,200,57.7021
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,57.7231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,57.7275
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,57.6915
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,57.6777
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,57.6995
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,57.6814
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,57.7432
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,57.7444
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,57.7484
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,57.7517
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,57.6879
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,57.7072
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,57.7616
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,57.7169
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,57.7660
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,57.7103
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,57.6999
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,57.7116
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,57.7731
0.0735,0.0000,0.0000,0.0000,0.0732,0.0001,200,57.7070
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,57.7747
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,57.7211
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,57.7185
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,57.7167
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,57.7822
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,57.7034
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,57.7187
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,57.6947
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,57.7472
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,57.7842
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,57.7341
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,57.7416
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,57.7863
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,57.7870
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,57.7560
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,57.7388
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,57.7645
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,57.7711
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,57.7943
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,57.7284
0.0192,0.0000,0.0000,0.0000,0.0192,0.0001,200,57.7844
0.0301,0.0000,0.0000,0.0000,0.0301,0.0001,200,57.7736
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,57.7678
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,57.7954
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,57.7940
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,57.7868
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,57.7990
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,57.8038
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,57.7900
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,57.8073
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,57.8037
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,57.7809
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,57.7864
0.0997,0.0000,0.0000,0.0000,0.0995,0.0002,200,57.7194
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,57.7942
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,57.7804
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,57.7961
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,57.8116
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,57.8192
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,57.8197
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,57.7883
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,57.8041
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,57.8249
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,57.8307
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,57.8303
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,57.7948
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,57.8347
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,57.8371
0.0779,0.0000,0.0000,0.0000,0.0776,0.0002,200,57.7777
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,57.8095
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,57.8147
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,57.8097
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,57.8062
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,57.7989
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,57.8639
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,57.8044
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,57.7893
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,57.8646
0.0607,0.0000,0.0000,0.0000,0.0607,0.0001,200,57.8118
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,57.8038
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,57.8655
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,57.8714
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,57.8377
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,57.8753
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,57.8192
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,57.7978
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,57.8202
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,57.8115
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,57.8240
0.0343,0.0000,0.0000,0.0001,0.0341,0.0001,200,57.8555
0.0230,0.0000,0.0000,0.0000,0.0228,0.0001,200,57.8683
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,57.8708
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,57.8192
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,57.8308
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,57.8898
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,57.8343
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,57.8749
0.0322,0.0000,0.0000,0.0000,0.0320,0.0001,200,57.8699
0.0257,0.0000,0.0000,0.0000,0.0257,0.0001,200,57.8790
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,57.8936
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,57.8726
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,57.8913
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,57.8730
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,57.8405
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,57.8948
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,57.9088
0.0202,0.0000,0.0000,0.0001,0.0200,0.0001,200,57.8937
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,57.9047
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,57.9047
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,57.8761
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,57.9139
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,57.8821
