response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,32.3173
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,32.3140
0.0148,0.0000,0.0000,0.0000,0.0146,0.0001,200,32.3193
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,32.3197
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,32.2890
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,32.3170
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,32.3230
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,32.3215
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,32.3238
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,32.3294
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,32.3301
0.0543,0.0000,0.0000,0.0001,0.0542,0.0001,200,32.3341
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,32.3200
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,32.3761
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,32.3734
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,32.3803
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,32.3844
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,32.3841
0.0168,0.0000,0.0000,0.0001,0.0167,0.0000,200,32.3824
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,32.3884
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,32.3888
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,32.3374
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,32.3929
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,32.3918
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,32.3992
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,32.3988
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,32.3951
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,32.4029
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.4120
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,32.4078
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,32.3991
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,32.4062
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,32.4117
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,32.4106
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,32.4070
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,32.4144
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,32.4172
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,32.4177
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,32.4196
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,32.4226
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,32.4250
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,32.4172
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,32.3815
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,32.4076
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,32.4217
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,32.4256
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,32.4286
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,32.4282
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,32.4301
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,32.4297
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,32.4427
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,32.4347
0.0231,0.0000,0.0000,0.0000,0.0229,0.0001,200,32.4671
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,32.4355
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,32.4754
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,32.4779
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,32.4794
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,32.4763
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,32.4901
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,32.4813
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,32.4935
0.0215,0.0000,0.0000,0.0000,0.0213,0.0001,200,32.4965
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,32.4989
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,32.4801
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,32.5003
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,32.4832
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,32.5016
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,32.5047
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,32.5161
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,32.5127
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,32.5180
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,32.5183
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,32.4776
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,32.5227
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,32.5256
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,32.5230
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,32.5247
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,32.5324
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,32.5301
0.0510,0.0000,0.0000,0.0001,0.0509,0.0001,200,32.5340
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,32.5322
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,32.5266
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,32.5445
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,32.5782
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,32.5801
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,32.5780
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,32.5766
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,32.5852
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,32.5848
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,32.5878
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,32.5825
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,32.5888
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,32.5962
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,32.5993
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,32.5850
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,32.6019
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,32.6021
0.0169,0.0000,0.0000,0.0000,0.0169,0.0001,200,32.6059
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,32.6120
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,32.6095
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,32.6159
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,32.6092
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,32.6169
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,32.6197
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,32.6097
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,32.6228
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,32.6178
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,32.6212
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,32.6250
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,32.6270
0.0347,0.0000,0.0000,0.0000,0.0345,0.0000,200,32.6637
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,32.6309
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,32.6802
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,32.6780
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,32.6846
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,32.6802
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,32.6863
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,32.6863
0.0278,0.0000,0.0000,0.0000,0.0277,0.0001,200,32.6878
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,32.7059
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,32.7070
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,32.7117
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,32.6984
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,32.7011
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,32.6802
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,32.7117
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,32.7111
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,32.7018
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,32.7258
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,32.7248
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,32.7275
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,32.7156
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,32.7271
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,32.7561
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,32.7804
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,32.7318
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,32.7795
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,32.7841
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,32.7829
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,32.7851
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,32.7798
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,32.7858
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,32.7878
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,32.8005
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,32.8035
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,32.8025
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,32.8070
0.0190,0.0000,0.0000,0.0000,0.0190,0.0001,200,32.8096
0.0184,0.0000,0.0000,0.0000,0.0182,0.0001,200,32.8146
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,32.8236
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,32.8127
0.0649,0.0000,0.0000,0.0000,0.0647,0.0001,200,32.8145
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,32.8100
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,32.8203
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,32.8055
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,32.8250
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,32.8269
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,32.8286
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,32.8330
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,200,32.8725
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,32.8793
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,32.8818
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,32.8817
0.0288,0.0000,0.0000,0.0000,0.0286,0.0000,200,32.8764
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,32.8808
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,32.8855
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,32.8903
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,32.8876
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,32.9014
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,32.9051
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,32.9054
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,32.9052
0.0204,0.0000,0.0000,0.0000,0.0202,0.0001,200,32.9037
0.0134,0.0000,0.0000,0.0000,0.0132,0.0001,200,32.9146
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,32.9108
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,32.9176
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,32.8875
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,32.8996
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,32.9198
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,32.9240
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,32.9206
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,32.9309
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,32.9141
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,32.9221
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,32.9284
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,32.9279
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,32.9404
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,32.9435
0.0264,0.0000,0.0000,0.0000,0.0263,0.0001,200,32.9777
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,32.9762
0.0264,0.0000,0.0000,0.0000,0.0262,0.0001,200,32.9828
0.0268,0.0000,0.0000,0.0000,0.0266,0.0001,200,32.9828
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,32.9833
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,32.9874
0.0298,0.0000,0.0000,0.0000,0.0298,0.0001,200,32.9874
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,32.9810
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,32.9890
0.0202,0.0000,0.0000,0.0000,0.0200,0.0001,200,33.0042
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,32.9949
0.0277,0.0000,0.0000,0.0000,0.0275,0.0001,200,33.0041
0.0236,0.0000,0.0000,0.0000,0.0234,0.0001,200,33.0096
0.0245,0.0000,0.0000,0.0000,0.0243,0.0001,200,33.0091
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,33.0172
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,33.0139
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,33.0098
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,33.0185
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,33.0196
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,33.0243
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,33.0293
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,33.0336
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,33.0332
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,33.0318
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,33.0787
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,33.0817
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,33.0837
0.0250,0.0000,0.0000,0.0000,0.0250,0.0001,200,33.0818
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,33.0978
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,33.0852
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,33.0987
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,33.0987
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,33.0836
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,33.1004
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,33.1042
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,33.1053
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,33.1069
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,33.1100
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,33.1132
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,33.1022
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,33.1139
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,33.1228
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,33.1139
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,33.1175
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,33.1211
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,33.1507
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,33.1242
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,33.1269
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,33.1173
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,33.1293
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,33.1845
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,33.1813
0.0219,0.0000,0.0000,0.0000,0.0218,0.0001,200,33.1887
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,33.1865
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,33.1929
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.2048
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,33.1928
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,33.1857
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,33.2011
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,33.2060
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,33.2086
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,33.2106
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,33.2121
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,33.2156
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,33.2156
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.2167
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,33.2167
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,33.2137
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,33.2200
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,33.2225
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,33.2070
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,33.2176
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,33.2224
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,33.2264
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,33.2268
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,33.2325
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,33.2258
0.0207,0.0000,0.0000,0.0000,0.0205,0.0001,200,33.2757
0.0215,0.0000,0.0000,0.0000,0.0213,0.0000,200,33.2774
0.0226,0.0000,0.0000,0.0000,0.0224,0.0001,200,33.2789
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,33.2827
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,33.2279
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,33.2794
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,33.2947
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,33.2964
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,33.2959
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,33.3033
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,33.3034
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,33.3054
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,33.3068
0.0126,0.0000,0.0000,0.0001,0.0124,0.0000,200,33.3111
0.0127,0.0000,0.0000,0.0000,0.0125,0.0001,200,33.3140
0.0109,0.0000,0.0000,0.0001,0.0108,0.0001,200,33.3192
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,33.3225
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,33.3202
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.3237
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,33.2779
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,33.2988
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,33.2823
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,33.3169
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,33.3267
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,33.3014
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,33.3505
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,33.3301
0.0422,0.0000,0.0000,0.0000,0.0420,0.0000,200,33.3456
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,33.3303
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,33.3304
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,33.3778
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,33.3785
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,33.3823
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,33.3858
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,33.3953
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,33.3896
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,33.3991
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,33.4015
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,33.4059
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,33.4088
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,33.3303
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,33.4104
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,33.4136
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,33.3618
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,33.4168
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,33.3727
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,33.4183
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,33.4206
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,33.3878
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,33.3990
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,33.4085
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,33.4219
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,33.4234
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,33.4243
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,33.4258
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,33.4284
0.0456,0.0000,0.0000,0.0001,0.0454,0.0000,200,33.4468
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,33.4189
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,33.4545
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,33.4582
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,33.4759
0.0302,0.0000,0.0000,0.0001,0.0301,0.0001,200,33.4767
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,33.4255
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,33.4776
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,33.4801
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,33.4926
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,33.4811
0.0162,0.0000,0.0000,0.0000,0.0160,0.0001,200,33.5008
0.0193,0.0000,0.0000,0.0000,0.0191,0.0001,200,33.4988
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,33.5051
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,33.5100
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,33.5094
0.0116,0.0000,0.0000,0.0000,0.0114,0.0001,200,33.5131
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,33.5141
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,33.5170
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,33.5193
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,33.4924
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,33.5070
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,33.5097
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,33.5212
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,33.5218
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,33.5264
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,33.5181
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,33.5247
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,33.5297
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,33.5265
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,33.5478
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,33.5568
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,33.5740
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,33.5760
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,33.5775
0.0301,0.0000,0.0000,0.0000,0.0299,0.0001,200,33.5782
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,33.5810
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,33.5860
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,33.5781
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,33.5899
0.0209,0.0000,0.0000,0.0000,0.0209,0.0001,200,33.5942
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,33.5940
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,33.6006
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,33.6053
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,33.6104
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,33.6085
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,33.6083
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,200,33.6051
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,33.6201
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,33.6232
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,33.6200
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,33.6134
0.0488,0.0000,0.0000,0.0000,0.0485,0.0002,200,33.6099
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,33.6173
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,33.6151
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,33.6270
