response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,24.6318
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.6997
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,24.6992
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,24.6450
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,24.5922
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,24.6017
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,24.7033
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,24.7081
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,24.6345
0.0847,0.0000,0.0000,0.0000,0.0845,0.0002,200,24.6347
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,24.6217
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,24.6412
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,24.6406
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,24.6750
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,24.7195
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,24.6618
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,24.7209
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,24.6716
0.0703,0.0000,0.0000,0.0000,0.0701,0.0001,200,24.6592
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,24.7250
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,24.7300
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,24.6230
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,24.6592
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,24.7241
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,24.6836
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,24.7283
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,24.6835
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,24.6811
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,24.6859
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,24.7020
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.7408
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,24.6749
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,24.6978
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.7440
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,24.7131
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,24.6891
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.7606
0.0397,0.0000,0.0000,0.0000,0.0395,0.0001,200,24.7337
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,24.7015
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,24.6841
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,24.7042
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,24.7046
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,24.7131
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,24.6858
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,24.6942
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,24.7074
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,24.6822
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,24.6890
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,24.7782
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,24.7241
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,24.6962
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,24.6924
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,24.7294
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,24.7831
0.0822,0.0000,0.0000,0.0000,0.0820,0.0000,200,24.7112
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,24.7020
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,24.7909
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,24.7082
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,24.7041
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,24.7241
0.0097,0.0000,0.0000,0.0000,0.0095,0.0001,200,24.7923
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,24.7281
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.7947
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,24.7250
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,24.7362
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,24.7957
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,24.7636
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,24.7740
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,24.7452
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,24.7436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.8031
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,24.7386
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,24.7551
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,24.7382
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,24.7971
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,24.7414
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,24.7479
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,24.7409
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,24.8082
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.8147
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,24.7734
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,24.7905
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,24.7739
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,24.8196
0.0466,0.0000,0.0000,0.0001,0.0464,0.0000,200,24.7793
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,24.7755
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,24.7830
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,24.7934
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,24.7406
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,24.7823
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.7364
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.7432
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,24.7760
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,24.8369
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.8472
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,24.8094
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,24.7972
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,24.8100
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,24.8114
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,24.8130
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,24.8020
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,24.7933
0.0054,0.0000,0.0000,0.0000,0.0052,0.0002,200,24.8640
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,24.8679
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,24.8099
0.0874,0.0000,0.0000,0.0000,0.0872,0.0001,200,24.7859
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,24.8100
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,24.8279
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,24.8742
0.1029,0.0000,0.0000,0.0000,0.1027,0.0001,200,24.7769
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,24.8089
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,24.7905
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.8732
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,24.8182
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,24.8048
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,24.8795
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,24.8020
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,24.8036
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,24.8253
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.8861
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,24.7995
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,24.8055
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,24.8127
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,24.8100
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,24.8263
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,24.8347
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,24.8107
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,24.8253
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,24.8258
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,24.8051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,24.8977
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,24.8314
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,24.8940
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,24.8942
0.0676,0.0000,0.0000,0.0000,0.0674,0.0001,200,24.8405
0.0094,0.0000,0.0000,0.0000,0.0092,0.0001,200,24.8992
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,24.8503
0.0699,0.0000,0.0000,0.0001,0.0698,0.0001,200,24.8447
0.0491,0.0000,0.0000,0.0001,0.0489,0.0000,200,24.8657
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,24.8646
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,24.8593
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,24.8639
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,24.9086
0.0887,0.0000,0.0000,0.0001,0.0885,0.0001,200,24.8313
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,24.9118
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,24.8810
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,24.8259
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,24.8733
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,24.9232
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,24.8828
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,24.8876
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,24.8940
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,24.8792
0.0137,0.0000,0.0000,0.0001,0.0136,0.0000,200,24.9199
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,24.9283
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,24.8818
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,24.9154
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,24.9304
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,24.8883
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,24.9200
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.9343
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,24.9336
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,24.9057
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,24.9335
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,24.9337
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,24.9344
0.0848,0.0000,0.0000,0.0000,0.0846,0.0001,200,24.8592
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,24.8977
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,24.9440
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,24.9375
0.0702,0.0000,0.0000,0.0000,0.0699,0.0002,200,24.8976
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,24.8694
0.0944,0.0000,0.0000,0.0000,0.0942,0.0001,200,24.8798
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,24.9438
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,24.9423
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,24.8825
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,24.8725
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,24.8943
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,24.8994
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,24.9501
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,24.9149
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,24.9766
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,24.9025
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,24.8999
0.0090,0.0000,0.0000,0.0000,0.0088,0.0002,200,24.9813
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,24.9427
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,24.9147
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,24.9200
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,24.9787
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,24.9767
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,24.9304
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,24.9046
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,24.9922
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.9853
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,24.9081
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,24.9251
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,24.9955
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,24.9147
0.0259,0.0000,0.0000,0.0000,0.0257,0.0001,200,24.9788
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,24.9902
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.9997
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,24.9957
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,24.9518
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,24.9984
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,25.0050
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,24.9417
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,24.9148
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,24.9023
0.0108,0.0000,0.0000,0.0001,0.0106,0.0000,200,24.9993
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,25.0094
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,24.9045
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.0058
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,25.0057
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,25.0045
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,24.9519
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,25.0046
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,25.0099
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,25.0139
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,24.9279
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,24.9245
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,24.9421
0.0852,0.0000,0.0000,0.0000,0.0852,0.0000,200,24.9379
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,25.0093
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,25.0052
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,24.9042
0.0135,0.0000,0.0000,0.0000,0.0133,0.0001,200,25.0174
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,24.9428
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,25.0231
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,24.8992
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,25.0177
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,25.0243
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,25.0201
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,25.0323
0.1030,0.0000,0.0000,0.0000,0.1028,0.0001,200,24.9364
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.0351
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,24.9927
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,24.9838
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,25.0218
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,25.0394
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,24.9738
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,24.9779
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.0445
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,24.9754
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,24.9775
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,24.9742
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.0525
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,24.9961
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.0543
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,25.0261
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,25.0149
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,25.0176
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,25.0309
0.0583,0.0000,0.0000,0.0001,0.0581,0.0000,200,25.0216
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,25.0394
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.0801
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,25.0833
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,25.0414
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,24.9802
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,25.0868
0.0065,0.0000,0.0000,0.0001,0.0032,0.0001,200,25.0918
0.0852,0.0000,0.0000,0.0000,0.0849,0.0003,200,25.0163
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,25.0203
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,25.0416
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,24.9946
0.0800,0.0000,0.0000,0.0000,0.0798,0.0001,200,25.0359
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,25.0031
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,25.0339
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,25.0380
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,24.9988
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,25.0581
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,25.0426
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,25.0445
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,25.0047
0.1129,0.0000,0.0000,0.0000,0.1128,0.0001,200,25.0054
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,25.0093
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.1161
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,25.0563
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.1160
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,25.1026
0.1162,0.0000,0.0000,0.0001,0.1161,0.0000,200,25.0101
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,25.0565
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,25.0162
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,25.1182
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.1171
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,25.0487
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,25.0982
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,25.0481
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,25.1264
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,25.0907
0.1079,0.0000,0.0000,0.0000,0.1076,0.0002,200,25.0231
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.1264
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,25.0238
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,25.0776
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,25.1162
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,25.1016
0.0098,0.0000,0.0000,0.0000,0.0095,0.0001,200,25.1310
0.0225,0.0000,0.0000,0.0001,0.0224,0.0000,200,25.1183
0.0102,0.0000,0.0000,0.0000,0.0095,0.0006,200,25.1309
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,25.1184
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,25.0733
0.0133,0.0000,0.0000,0.0000,0.0130,0.0002,200,25.1311
0.1766,0.0000,0.0000,0.0000,0.1765,0.0000,200,24.9678
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,25.1264
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,25.1319
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,25.1310
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,25.1312
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,25.0354
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,25.1444
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,25.1411
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,25.0352
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,25.1408
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,25.0466
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,25.1443
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.1542
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,25.1261
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.1580
0.0563,0.0000,0.0000,0.0000,0.0558,0.0004,200,25.1158
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,25.0733
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,25.0784
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,25.0799
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,25.1600
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,25.1183
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,25.1444
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,25.1826
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,25.1260
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.1904
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,25.1028
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,25.1260
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,25.1319
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.1947
0.0983,0.0000,0.0000,0.0001,0.0981,0.0001,200,25.1015
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,25.1445
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,25.1338
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,25.1263
0.0615,0.0000,0.0000,0.0001,0.0614,0.0001,200,25.1407
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,25.1463
0.0132,0.0000,0.0000,0.0001,0.0128,0.0002,200,25.1937
0.0909,0.0000,0.0000,0.0000,0.0895,0.0000,200,25.1160
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,25.1464
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,25.1263
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,25.1542
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,25.1464
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,25.1442
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.2015
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,25.1505
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,25.1512
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,25.2123
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,25.2124
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,25.1273
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,25.1261
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,25.1981
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,25.1162
0.0245,0.0000,0.0000,0.0000,0.0243,0.0001,200,25.1976
0.0206,0.0000,0.0000,0.0000,0.0204,0.0000,200,25.2015
0.0152,0.0000,0.0000,0.0000,0.0150,0.0001,200,25.2069
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,25.2022
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,25.1406
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,25.1721
0.0140,0.0000,0.0000,0.0000,0.0138,0.0001,200,25.2100
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,25.1617
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,25.1505
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,25.2157
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,25.1310
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,25.1503
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,25.2151
0.0104,0.0000,0.0000,0.0000,0.0102,0.0001,200,25.2241
0.0278,0.0000,0.0000,0.0000,0.0276,0.0001,200,25.2069
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,25.2220
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,25.1782
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,25.2273
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,25.1462
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,25.2345
0.0060,0.0000,0.0000,0.0001,0.0059,0.0000,200,25.2347
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.2406
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,25.1856
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,25.2221
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,25.2221
