response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,42.7080
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,42.6979
0.0103,0.0000,0.0000,0.0000,0.0101,0.0001,200,42.7613
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,42.7180
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,42.7621
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,42.7630
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,42.7641
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,42.7686
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,42.7637
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,42.7639
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,42.7635
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,42.7639
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,42.7715
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,42.7646
0.0178,0.0000,0.0000,0.0001,0.0176,0.0001,200,42.7634
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,42.7645
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,42.7720
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,42.7772
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,42.7725
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,42.7769
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,42.7812
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,42.7778
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,42.7818
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,42.7810
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,42.7810
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,42.7812
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,42.7852
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,42.7826
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,42.7619
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,42.7922
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,42.7638
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,42.7890
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,42.7961
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,42.7995
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,42.7914
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,42.7914
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,42.8047
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,42.8032
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,42.8096
0.0977,0.0000,0.0000,0.0000,0.0974,0.0001,200,42.7635
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,42.7879
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,42.7876
0.0999,0.0000,0.0000,0.0001,0.0998,0.0000,200,42.7614
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,42.7613
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,42.7812
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,42.7722
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,42.7940
0.0949,0.0000,0.0000,0.0000,0.0947,0.0001,200,42.7687
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,42.7992
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,42.7752
0.0760,0.0000,0.0000,0.0000,0.0758,0.0002,200,42.7879
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,42.7889
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,42.8049
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,42.7646
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,42.7812
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,42.7999
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,42.7850
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,42.8615
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,42.8612
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,42.8621
0.0100,0.0000,0.0000,0.0001,0.0098,0.0001,200,42.8613
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,42.8639
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,42.8087
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,42.8612
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,42.8636
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,42.8614
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,42.8637
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,42.8661
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,42.8724
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,42.8692
0.0163,0.0000,0.0000,0.0000,0.0163,0.0001,200,42.8638
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,42.8694
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,42.8758
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,42.8731
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,42.8667
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,42.8806
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,42.8801
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,42.8826
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,42.8832
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,42.8736
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,42.8757
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,42.8800
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,42.8131
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,42.8875
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,42.8928
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,42.8898
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,42.8958
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,42.8927
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,42.8908
0.0346,0.0000,0.0000,0.0000,0.0344,0.0001,200,42.8676
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,42.8990
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,42.8713
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,42.9079
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,42.9022
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,42.8882
0.0995,0.0000,0.0000,0.0000,0.0992,0.0002,200,42.8617
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,42.8796
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,42.8989
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,42.8666
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,42.8661
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,42.8662
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,42.8820
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,42.8731
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,42.9005
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,42.8968
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,42.8859
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,42.8640
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,42.8716
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,42.8856
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,42.8860
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,42.8623
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,42.9611
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,42.9612
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,42.9037
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,42.9635
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,42.9636
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,42.9622
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,42.9621
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,42.9633
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,42.9645
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,42.9105
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,42.9767
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,42.9734
0.0201,0.0000,0.0000,0.0000,0.0199,0.0001,200,42.9611
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,42.9637
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,42.9782
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,42.9808
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,42.9824
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,42.9732
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,42.9742
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,42.9812
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,42.9767
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,42.9889
0.0329,0.0000,0.0000,0.0000,0.0329,0.0001,200,42.9629
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,42.9620
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,42.9959
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,42.9956
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,42.9974
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,42.9840
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,42.9991
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,42.9984
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,43.0040
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,42.9634
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,43.0074
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,43.0102
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,42.9660
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,42.9679
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.0158
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,42.9769
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,42.9934
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,43.0019
0.0914,0.0000,0.0000,0.0000,0.0914,0.0001,200,42.9702
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,42.9636
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,43.0031
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,42.9636
0.0981,0.0000,0.0000,0.0000,0.0974,0.0006,200,42.9637
0.0759,0.0000,0.0000,0.0000,0.0757,0.0002,200,42.9858
0.0803,0.0000,0.0000,0.0000,0.0800,0.0003,200,42.9816
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,43.0168
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,42.9933
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,42.9890
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,42.9793
0.1060,0.0000,0.0000,0.0001,0.1059,0.0001,200,42.9621
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,42.9617
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,43.0618
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,43.0184
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,43.0613
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,43.0127
0.0118,0.0000,0.0000,0.0000,0.0114,0.0001,200,43.0617
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,43.0067
0.0119,0.0000,0.0000,0.0000,0.0116,0.0001,200,43.0617
0.0121,0.0000,0.0000,0.0000,0.0119,0.0000,200,43.0616
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,43.0011
0.0060,0.0000,0.0000,0.0000,0.0058,0.0002,200,43.0719
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,43.0682
0.0100,0.0000,0.0000,0.0000,0.0098,0.0002,200,43.0696
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,43.0736
0.0182,0.0000,0.0000,0.0000,0.0180,0.0001,200,43.0616
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,43.0735
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,43.0626
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.0781
0.0114,0.0000,0.0000,0.0001,0.0112,0.0000,200,43.0696
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,43.0719
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,43.0779
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,43.0736
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,43.0624
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,43.0798
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,43.0830
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,43.0810
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,43.0885
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,43.0810
0.0129,0.0000,0.0000,0.0000,0.0127,0.0000,200,43.0796
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,43.0898
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,43.0913
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,43.0922
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,43.0948
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,43.0951
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,43.0955
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,43.1004
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,43.1003
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,43.0615
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,43.1052
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,43.0737
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,43.0809
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,43.0742
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,43.1004
0.1008,0.0000,0.0000,0.0000,0.1004,0.0000,200,43.0619
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,43.0817
0.0707,0.0000,0.0000,0.0000,0.0701,0.0006,200,43.0925
0.0836,0.0000,0.0000,0.0000,0.0830,0.0005,200,43.0797
0.0995,0.0000,0.0000,0.0000,0.0988,0.0006,200,43.0639
0.1017,0.0000,0.0000,0.0000,0.1008,0.0008,200,43.0618
0.1018,0.0000,0.0000,0.0000,0.1010,0.0006,200,43.0617
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,43.1054
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,43.0808
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,43.0886
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,43.1615
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,43.0682
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,43.0809
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,43.0683
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,43.0822
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,43.1613
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,43.1627
0.0088,0.0000,0.0000,0.0000,0.0077,0.0010,200,43.1625
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,43.1615
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,43.1673
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,43.1635
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,43.1614
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,43.1639
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,43.1632
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,43.1626
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,43.1671
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,43.1708
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,43.1752
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,43.1634
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,43.1779
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,43.1729
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,43.1761
0.0225,0.0000,0.0000,0.0000,0.0223,0.0001,200,43.1640
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,43.1762
0.0124,0.0000,0.0000,0.0000,0.0122,0.0002,200,43.1743
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,43.1802
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,43.1826
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.1845
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,43.1813
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,43.1810
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,43.1808
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,43.1865
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,43.1823
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,43.1867
0.0052,0.0000,0.0000,0.0000,0.0052,0.0001,200,43.1878
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,43.1866
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,43.1868
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,43.1930
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,43.1688
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,43.2129
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,43.1670
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,43.2162
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,43.1869
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,43.2177
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,43.1874
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,43.1635
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,43.1913
0.0978,0.0000,0.0000,0.0001,0.0976,0.0001,200,43.1643
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,43.1913
0.0958,0.0000,0.0000,0.0000,0.0958,0.0001,200,43.1672
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,43.1712
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,43.1926
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,43.1954
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,43.1676
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,43.1881
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,43.1907
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,43.1779
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,43.1633
0.1013,0.0000,0.0000,0.0000,0.1007,0.0000,200,43.1627
0.0106,0.0000,0.0000,0.0000,0.0104,0.0001,200,43.2641
0.0131,0.0000,0.0000,0.0000,0.0128,0.0002,200,43.2617
0.0109,0.0000,0.0000,0.0000,0.0103,0.0000,200,43.2639
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,43.1937
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,43.1961
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,43.2639
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,43.2632
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,43.2632
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,43.2639
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,43.2618
0.0224,0.0000,0.0000,0.0001,0.0222,0.0001,200,43.2614
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,43.2749
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,43.2762
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,43.2635
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,43.2614
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,43.2760
0.0225,0.0000,0.0000,0.0000,0.0223,0.0000,200,43.2615
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,43.2772
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,43.2750
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.2838
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.2839
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,43.2762
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,43.2839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,43.2838
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,43.2869
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,43.2838
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,43.2838
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,43.2856
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.2920
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,43.2868
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,43.2870
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,43.2856
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,43.2948
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,43.2949
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,43.2969
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,43.2971
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,43.2984
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,43.2984
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,43.3016
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,43.3030
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,43.3024
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.3046
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,43.3074
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,43.2748
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,43.2839
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,43.2613
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,43.3071
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,43.2839
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,43.2624
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,43.2916
0.1001,0.0000,0.0000,0.0000,0.0996,0.0004,200,43.2622
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,43.3055
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,43.2902
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,43.2894
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,43.2915
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,43.2630
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,43.2747
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,43.2632
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,43.2639
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,43.2746
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,43.3008
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,43.3610
0.0077,0.0000,0.0000,0.0000,0.0075,0.0002,200,43.3610
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,43.3610
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,43.2949
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,43.3620
0.0331,0.0000,0.0000,0.0001,0.0330,0.0000,200,43.3363
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,43.3623
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,43.3188
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,43.3100
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,43.3691
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,43.3650
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,43.3650
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,43.3659
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,43.3650
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,43.3693
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,43.3650
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,43.3726
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,43.3657
0.0180,0.0000,0.0000,0.0000,0.0178,0.0000,200,43.3650
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,43.3804
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,43.3688
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,43.3806
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,43.3694
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,43.3817
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,43.3802
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,43.3856
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,43.3829
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,43.3827
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,43.3805
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,43.3868
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,43.3649
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,43.3876
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,43.3932
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,43.4005
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,43.4039
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,43.3861
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,43.3989
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,43.3686
0.0761,0.0000,0.0000,0.0000,0.0759,0.0001,200,43.3857
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,43.3694
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,43.3618
