response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,50.2852
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,50.2367
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,50.2463
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,50.2868
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,50.2394
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,50.2873
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,50.2893
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,50.2908
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,50.2915
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,50.2927
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,50.2357
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,50.2965
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,50.2431
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,50.2370
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,50.3034
0.0303,0.0000,0.0000,0.0001,0.0302,0.0000,200,50.2761
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,50.3060
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,50.3064
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,50.3081
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,50.2874
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,50.2955
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,50.3250
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,50.2619
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,50.3302
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,50.2888
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,50.3429
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,50.3452
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,50.2984
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,50.3478
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,50.2983
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,50.3499
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,50.2902
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,50.3591
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,50.2936
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,50.3615
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,50.3610
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,50.3080
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,50.3326
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,50.3673
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,50.3687
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,50.3700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,50.3712
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,50.3101
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,50.3772
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,50.3791
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,50.3484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,50.3905
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,50.3284
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,50.3314
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,50.3921
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,50.3944
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,50.3943
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,50.3633
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,50.3971
0.0034,0.0000,0.0000,0.0000,0.0028,0.0006,200,50.3971
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,50.3982
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,50.4005
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,50.4054
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,50.3730
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,50.4094
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,50.3635
0.0684,0.0000,0.0000,0.0000,0.0684,0.0001,200,50.3498
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,50.3517
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,50.4179
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,50.4182
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,50.4199
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,50.4196
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,50.4238
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,50.4270
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,50.4012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,50.4334
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,50.4356
0.0636,0.0000,0.0000,0.0000,0.0636,0.0001,200,50.3809
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,50.4445
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,50.3720
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,50.4480
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,50.4470
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,50.3989
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,50.4507
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,50.4554
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,50.4579
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,50.4112
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,50.4603
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,50.4601
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,50.3948
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,50.4627
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,50.4077
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,50.4631
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,50.4668
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,50.4669
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,50.4697
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,50.4235
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,50.4735
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,50.4759
0.0255,0.0000,0.0000,0.0001,0.0254,0.0001,200,50.4554
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,50.4232
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,50.4381
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,50.4852
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,50.4892
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,50.4312
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,50.4992
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,50.5022
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,50.4654
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,50.5076
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,50.4511
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,50.4628
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,50.5110
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,50.4697
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,50.5147
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,50.5153
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,50.5165
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,50.5197
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,50.4783
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,50.4724
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,50.4858
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,50.5312
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,50.4809
0.0343,0.0000,0.0000,0.0000,0.0341,0.0001,200,50.5130
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,50.5448
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,50.5473
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,50.5510
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,50.5051
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,50.5552
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,50.5335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,50.5670
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,50.5237
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,50.4951
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,50.5688
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,50.5707
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,50.5172
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,50.5740
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,50.5206
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,50.5232
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,50.5298
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,50.5793
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,50.5498
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,50.5814
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,50.5835
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,50.5863
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,50.5872
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,50.5541
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,50.5696
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,50.5607
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,50.6155
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,50.5693
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,50.6175
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,50.6203
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,50.5905
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,50.5744
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,50.5823
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,50.6222
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,50.6289
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,50.6280
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,50.5787
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,50.6345
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,50.6321
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,50.6355
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,50.6377
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,50.6383
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,50.6413
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,50.5891
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,50.6428
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,50.6452
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,50.6387
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,50.5782
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,50.6508
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,50.6505
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,50.6000
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,50.6535
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,50.6545
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,50.6549
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,50.6577
0.0377,0.0000,0.0000,0.0001,0.0375,0.0001,200,50.6241
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,50.6618
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,50.6640
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,50.6223
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,50.6440
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,50.6507
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,50.6291
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,50.6888
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,50.6894
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,50.6927
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,50.6560
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,50.6663
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,50.6278
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,50.6948
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,50.7001
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,50.7000
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,50.7012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,50.7040
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,50.7053
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,50.6574
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,50.6602
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,50.6838
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,50.6484
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,50.7257
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,50.7153
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,50.7323
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,50.7270
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,50.6911
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,50.7270
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,50.7353
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,50.7360
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,50.7388
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,50.7345
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,50.7011
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,50.7063
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,50.6876
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,50.7518
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,50.7537
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,50.7565
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,50.7082
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,50.7610
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,50.7637
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,50.7659
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,50.7027
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,50.7753
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,50.7788
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,50.7412
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,50.7440
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,50.7841
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,50.7288
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,50.7861
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,50.7346
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,50.7872
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,50.7920
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,50.7924
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,50.7971
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,50.7435
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,50.7553
0.0381,0.0000,0.0000,0.0001,0.0380,0.0000,200,50.7681
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,50.7601
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,50.8059
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,50.8096
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,50.7577
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,50.7995
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,50.8062
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,50.8343
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,50.7948
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,50.8342
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,50.7868
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,50.8429
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,50.7830
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,50.8480
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,50.8516
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,50.8035
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,50.8656
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,50.7906
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,50.8194
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,50.8677
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,50.8226
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,50.8685
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,50.8720
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,50.8736
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,50.8324
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,50.8754
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,50.8780
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,50.8805
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,50.8380
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,50.8968
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,50.8547
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,50.8516
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,50.9055
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,50.8471
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,50.8488
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,50.8701
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,50.9042
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,50.9143
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,50.9073
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,50.9170
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,50.9103
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,50.9087
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,50.8831
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,50.9356
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,50.9363
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,50.9341
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,50.9398
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,50.8707
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,50.9362
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,50.8798
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,50.9421
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,50.9440
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,50.9408
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,50.9436
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,50.9481
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,50.9481
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,50.8766
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,50.9511
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,50.9558
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,50.9100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,50.9734
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,50.9321
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,50.9754
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,50.9216
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,50.9775
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,50.9798
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,50.9794
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,50.9835
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,50.9553
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,50.9427
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,51.0038
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,50.9511
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,50.9422
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,50.9444
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,51.0144
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,50.9460
0.0625,0.0000,0.0000,0.0000,0.0625,0.0001,200,50.9587
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,51.0190
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,51.0205
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,50.9767
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,51.0190
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,51.0308
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,50.9820
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,51.0256
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,51.0330
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,51.0373
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,51.0362
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,51.0395
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,51.0407
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,51.0454
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.0475
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,50.9864
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,51.0225
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.0542
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,51.0022
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.0559
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,51.0584
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.0607
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,51.0062
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,51.0320
0.0558,0.0000,0.0000,0.0000,0.0556,0.0000,200,51.0136
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.0694
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,51.0687
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,51.0213
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,51.0454
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.0968
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,51.0670
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,51.0415
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.0994
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,51.0999
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,51.1016
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.1033
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,51.0577
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,51.0567
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.1082
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,51.0507
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,51.1085
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,51.1173
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.1195
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,51.0723
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.1228
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,51.0745
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,51.1216
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.1313
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,51.1244
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,51.1282
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,51.1253
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,51.1343
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,51.0911
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,51.1392
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,51.0637
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,51.1376
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,51.1393
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,51.1436
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,51.1446
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,51.1060
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,51.1531
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,51.1548
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,51.1576
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.1598
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,51.1370
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.1651
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,51.1045
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.1704
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.1733
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,51.1020
