response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,23.6785
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,23.6718
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,23.6938
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,23.7002
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,23.6945
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,23.7001
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,23.7036
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,23.7036
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,23.7084
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,23.7036
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,23.6924
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,23.6879
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.7504
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,23.7171
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,23.7139
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.7660
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,23.7021
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,23.7135
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,23.7208
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,23.7252
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,23.7332
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,23.7411
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,23.7534
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,23.7685
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,23.7585
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,23.7235
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,23.7775
0.0260,0.0000,0.0000,0.0000,0.0258,0.0001,200,23.7796
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,23.7730
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,23.7817
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,23.7859
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,23.7892
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,23.7870
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,23.7948
0.0230,0.0000,0.0000,0.0000,0.0228,0.0001,200,23.7947
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.8175
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,23.8078
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,23.7963
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,23.8035
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.8769
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,23.8073
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.8778
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,23.8815
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,23.8861
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,23.8205
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,23.8150
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,23.8486
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,23.8918
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,23.8952
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,23.8109
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,23.8056
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,23.8147
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.9008
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.9037
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,23.8177
0.0299,0.0000,0.0000,0.0000,0.0298,0.0001,200,23.8817
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,23.8824
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,23.9093
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,23.8958
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,23.8953
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,23.8993
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,23.9158
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,23.8993
0.0205,0.0000,0.0000,0.0000,0.0203,0.0001,200,23.9047
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,23.9206
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,23.9048
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.9220
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,23.9251
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,23.9069
0.0125,0.0000,0.0000,0.0000,0.0123,0.0001,200,23.9585
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,23.9148
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,23.9136
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,23.9116
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,23.9185
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,23.9756
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,23.9204
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,23.9306
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,23.9254
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,23.9739
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,23.9270
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,23.9883
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,23.9755
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,23.9274
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,23.9910
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,23.9933
0.0219,0.0000,0.0000,0.0000,0.0217,0.0001,200,23.9797
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,23.9816
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.0000
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,24.0031
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,23.9882
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,23.9939
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.0068
0.0171,0.0000,0.0000,0.0000,0.0169,0.0001,200,23.9951
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,23.9931
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,23.9925
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,23.9710
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,200,23.9970
0.0176,0.0000,0.0000,0.0000,0.0174,0.0001,200,24.0016
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,24.0121
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.0085
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,24.0170
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.0125
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,24.0216
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.0265
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,24.0030
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,24.0287
0.0220,0.0000,0.0000,0.0000,0.0218,0.0001,200,24.0528
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,24.0105
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,24.0073
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,24.0134
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,24.0200
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,24.0690
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.0750
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,24.0749
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,24.0191
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,24.0160
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,24.0782
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.0825
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,24.0821
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,24.0218
0.0201,0.0000,0.0000,0.0000,0.0199,0.0000,200,24.0748
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,24.0228
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.0954
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,24.0802
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.0986
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,24.0866
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,24.0825
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,24.0806
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,24.0875
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.0841
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,24.1062
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,24.1068
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,24.0921
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.1106
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,24.0989
0.0173,0.0000,0.0000,0.0001,0.0171,0.0001,200,24.1018
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,24.1121
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,24.1120
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,24.1190
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,24.0948
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,24.0771
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,24.1057
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,24.1213
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,24.1041
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.1737
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,24.1062
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,24.1210
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,24.1250
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,24.1167
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,24.1367
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,24.1373
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,24.1568
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,24.1645
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,24.2000
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,24.1163
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,24.1769
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.2038
0.0323,0.0000,0.0000,0.0001,0.0322,0.0001,200,24.1801
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,24.1894
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,24.1861
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,24.1933
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,24.1956
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,24.2222
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,24.1922
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,24.2027
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,24.2077
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,24.2812
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,24.2067
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,24.2056
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,24.2839
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,24.2124
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,24.2873
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,24.2160
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,24.2873
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,24.2267
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,24.2873
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,24.2907
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.2962
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,24.2188
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,24.2207
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,24.2999
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,24.2753
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,24.3030
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.3036
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,24.3070
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,24.3074
0.0207,0.0000,0.0000,0.0000,0.0205,0.0001,200,24.2956
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,24.3082
0.0256,0.0000,0.0000,0.0001,0.0254,0.0000,200,24.2907
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,24.3095
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,24.3093
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,24.3151
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,24.3056
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,24.2991
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,24.3175
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.3215
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,24.2931
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.3333
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,24.3164
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,24.3125
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,24.3760
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,24.3163
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.3796
0.0640,0.0000,0.0000,0.0000,0.0639,0.0001,200,24.3192
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,24.3228
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,24.3210
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,24.3221
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.3872
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,24.3364
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,24.3239
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.3933
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,24.3164
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.3965
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,24.3817
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,24.3823
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,24.4029
0.0183,0.0000,0.0000,0.0000,0.0181,0.0001,200,24.3886
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,24.3899
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,24.3870
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,24.3907
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,24.3986
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,24.4023
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,24.4143
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,24.4051
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,24.3756
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.4315
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,24.3832
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.4619
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,24.4066
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,24.4086
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,24.4068
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,24.4116
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,24.4346
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,24.4826
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,24.4181
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.4830
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,24.4182
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.4885
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,24.4203
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,24.4186
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,24.4648
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,24.4760
0.0223,0.0000,0.0000,0.0000,0.0221,0.0000,200,24.4790
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,24.4992
0.0195,0.0000,0.0000,0.0000,0.0193,0.0001,200,24.4875
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,24.5012
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,24.5041
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,24.4842
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.4886
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,24.4907
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,24.5089
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,24.4912
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,24.4916
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,24.5122
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,24.4966
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.5135
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.5188
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,24.4924
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,24.5390
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.5436
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,24.5174
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,24.5069
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,24.5102
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,24.5112
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,24.5101
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.5863
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,24.5148
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,24.5877
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,24.5896
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,24.5465
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,24.5136
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,24.5971
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,24.5975
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.6018
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,24.5192
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,24.5796
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.6059
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,24.5667
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,24.5216
0.0268,0.0000,0.0000,0.0000,0.0266,0.0001,200,24.5863
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,24.6099
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,24.6098
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,24.5922
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,24.6105
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.6146
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,24.5901
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,24.6019
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,24.6183
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.6203
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.6216
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.6225
0.0049,0.0000,0.0000,0.0000,0.0049,0.0001,200,24.6238
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.6267
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.6287
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.6312
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,24.6108
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.6515
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,24.5952
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,24.6143
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,24.6552
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,24.6058
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,24.6131
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,24.6249
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.6814
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,24.6299
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.6849
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,24.6339
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,24.6874
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,24.6868
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,24.6563
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,24.6611
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,24.6586
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,24.6984
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,24.6160
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,24.6203
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,24.6593
0.0306,0.0000,0.0000,0.0000,0.0304,0.0001,200,24.6848
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,24.6963
0.0313,0.0000,0.0000,0.0000,0.0312,0.0001,200,24.6883
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,24.6984
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,24.7019
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,24.7224
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.7272
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.7300
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.7326
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,24.6920
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,24.7553
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,24.6920
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,24.7195
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,24.7062
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,24.7048
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,24.7588
0.0683,0.0000,0.0000,0.0000,0.0681,0.0000,200,24.7141
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,24.7758
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,24.7196
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,24.7153
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,24.7654
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,24.7817
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,24.7349
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,24.7725
0.0779,0.0000,0.0000,0.0000,0.0777,0.0001,200,24.7196
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,24.7824
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,24.7927
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,24.7974
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,24.8007
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.8037
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,24.7865
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,24.7888
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,24.7785
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,24.7868
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.8073
0.0178,0.0000,0.0000,0.0001,0.0176,0.0001,200,24.7933
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.8099
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,24.7998
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,24.7866
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.8293
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,24.7975
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,24.8053
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,24.8072
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,24.8065
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,24.8076
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,24.8078
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,24.8111
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.8748
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,24.8131
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,24.8351
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,24.8797
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,24.8830
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.8921
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,24.8192
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,24.8605
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,24.8781
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.8960
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,24.8842
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,24.8888
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,24.8875
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,24.8862
