response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0306,0.0000,0.0000,0.0000,0.0304,0.0001,200,46.6471
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,46.6124
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,46.6126
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,46.6424
0.0487,0.0000,0.0000,0.0000,0.0484,0.0002,200,46.6296
0.0622,0.0000,0.0000,0.0001,0.0620,0.0000,200,46.6163
0.0430,0.0000,0.0000,0.0000,0.0426,0.0000,200,46.6357
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,46.6404
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,46.6054
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,46.6590
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,46.6394
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,46.6145
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,46.5873
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,46.6053
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,46.6788
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,46.6782
0.0113,0.0000,0.0000,0.0001,0.0106,0.0002,200,46.6776
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,46.6775
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,46.6811
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,46.6787
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,46.6505
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,46.6471
0.0450,0.0000,0.0000,0.0000,0.0447,0.0003,200,46.6470
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,46.6777
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,46.6864
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,46.6865
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,46.6866
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,46.6866
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,46.6868
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.6938
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,46.6890
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,46.6921
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,46.6911
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.6946
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,46.6426
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,46.6917
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,46.6958
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,46.6938
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,46.6956
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,46.6983
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.6996
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,46.6982
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,46.6982
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,46.6981
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,46.6994
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,46.7018
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,46.7040
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.7041
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,46.7075
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,46.7042
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,46.7103
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,46.7076
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,46.7137
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,46.7171
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,46.6910
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,46.7256
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,46.6889
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,46.6777
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,46.6980
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,46.6981
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,46.6897
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,46.7348
0.0886,0.0000,0.0000,0.0000,0.0884,0.0002,200,46.6889
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,46.7128
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,46.7031
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,46.7108
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,46.6954
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,46.6955
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,46.7030
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,46.6776
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,46.6785
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,46.7057
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,46.6786
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,46.6778
0.0597,0.0000,0.0000,0.0001,0.0595,0.0000,200,46.7221
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,46.7056
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,46.7293
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,46.7777
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,46.7779
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,46.7778
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,46.7778
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,46.7804
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,46.7775
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,46.7818
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,46.7788
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,46.7836
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,46.7775
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,46.7864
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,46.7906
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,46.7775
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,46.7323
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,46.7864
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,46.7907
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,46.7893
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,46.7916
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,46.7785
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,46.7943
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,46.7977
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,46.7983
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,46.8011
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,46.8011
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,46.8053
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,46.7950
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,46.8071
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,46.8071
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,46.8113
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,46.7778
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,46.7792
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,46.8169
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,46.8172
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.8212
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,46.8024
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,46.8086
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,46.7913
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,46.7793
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,46.8119
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,46.8010
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,46.7900
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,46.7831
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,46.7933
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,46.8051
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,46.7923
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,46.7885
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,46.7778
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,46.7863
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,46.7775
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,46.7776
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,46.8119
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,46.8233
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,46.8151
0.0111,0.0000,0.0000,0.0000,0.0109,0.0001,200,46.8785
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,46.8787
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,46.8791
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,46.8803
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,46.8813
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,46.8791
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,46.8830
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,46.8837
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,46.8813
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,46.8800
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,46.8813
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,46.8953
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,46.8953
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,46.8984
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,46.8945
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,46.9013
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,46.8991
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,46.8937
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,46.9023
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,46.8937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,46.9064
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,46.9060
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,46.8965
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,46.8916
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,46.9055
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,46.9052
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,46.9018
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,46.9090
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,46.9102
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,46.9127
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,46.9113
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,46.9129
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,46.9140
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,46.9158
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.9185
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,46.8784
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,46.9150
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,46.8782
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,46.8896
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,46.8854
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,46.9184
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,46.9101
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,46.8812
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,46.8811
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,46.8940
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,46.9210
0.1585,0.0000,0.0000,0.0000,0.1584,0.0000,200,46.8199
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,46.9014
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,46.9085
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,46.9772
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,46.9213
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,46.9213
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,46.8800
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,46.8892
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,46.8845
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,46.9062
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,46.9185
0.0064,0.0000,0.0000,0.0000,0.0064,0.0001,200,46.9779
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,46.9784
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,46.9778
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,46.9812
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,46.9784
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,46.9779
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,46.9784
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,46.9787
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,46.9780
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,46.9802
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,46.9212
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,46.9826
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,46.9820
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,46.9866
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,46.9931
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,46.9881
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,46.9882
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,46.9861
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,46.9811
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,46.9853
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,46.9932
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,46.9882
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,46.9907
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,46.9960
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,46.9969
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.0012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,47.0019
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,47.0037
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,47.0033
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,46.9963
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,47.0020
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,47.0085
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,47.0118
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,47.0120
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,47.0147
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,47.0167
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,46.9820
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,46.9843
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,46.9777
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,46.9972
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,46.9812
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,47.0192
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,46.9970
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,46.9981
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,47.0046
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,46.9945
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,47.0179
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,46.9866
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,46.9998
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,46.9781
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,47.0013
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,46.9857
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,46.9819
0.0967,0.0000,0.0000,0.0000,0.0964,0.0003,200,46.9830
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,47.0777
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,47.0057
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,47.0119
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,47.0470
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,47.0776
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,47.0774
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,47.0796
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,47.0796
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,47.0794
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,47.0772
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,47.0833
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,47.0774
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,47.0831
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,47.0794
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,47.0352
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,47.0797
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,47.0793
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,47.0780
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,47.0816
0.0068,0.0000,0.0000,0.0000,0.0068,0.0001,200,47.0903
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,47.0841
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,47.0889
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,47.0912
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,47.0882
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,47.0874
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,47.0894
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,47.0919
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,47.0933
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,47.0926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,47.0945
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,47.0931
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,47.1012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,47.1005
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,47.0876
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,47.1015
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,47.0979
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,47.0992
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,47.1034
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,47.1040
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,47.1039
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,47.0994
0.0307,0.0000,0.0000,0.0000,0.0307,0.0001,200,47.0795
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,47.1049
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,47.1004
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,47.1103
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,47.0797
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,47.1100
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,47.1112
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,47.1002
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,47.1102
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,47.1132
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,47.1082
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,47.1132
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,47.1143
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,47.0836
0.0711,0.0000,0.0000,0.0000,0.0709,0.0002,200,47.1066
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,47.0976
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,47.0958
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,47.0986
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,47.1363
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,47.0994
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,47.1192
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,47.1168
0.0600,0.0000,0.0000,0.0002,0.0597,0.0001,200,47.1191
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,47.0795
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,47.1061
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,47.1192
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,47.1043
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,47.0944
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,47.1192
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,47.0795
0.0827,0.0000,0.0000,0.0000,0.0825,0.0002,200,47.0972
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,47.1144
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,47.1134
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,47.1076
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,47.1782
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,47.1791
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,47.1777
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,47.1795
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,47.1779
0.0167,0.0000,0.0000,0.0001,0.0165,0.0001,200,47.1777
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,47.1793
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,47.1793
0.0154,0.0000,0.0000,0.0002,0.0151,0.0000,200,47.1799
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,47.1843
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,47.1925
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,47.1796
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,47.1797
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.1954
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.1952
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,47.1968
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,47.1795
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,47.1931
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,47.1944
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,47.2013
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,47.1956
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,47.1972
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,47.2012
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,47.2035
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,47.2042
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,47.1801
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,47.2037
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,47.1946
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,47.1932
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,47.2092
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,47.2080
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,47.2011
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2138
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,47.2130
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,47.2156
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,47.2103
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,47.2193
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,47.1996
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,47.1892
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,47.1780
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,47.1781
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,47.2075
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,47.1973
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,47.2066
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,47.2189
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,47.1787
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,47.1795
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,47.2089
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,47.2242
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,47.2071
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,47.2137
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,47.1978
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,47.1901
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,47.1791
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,47.2159
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,47.1974
0.0064,0.0000,0.0000,0.0001,0.0062,0.0001,200,47.2777
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,47.2786
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,47.1846
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,47.2784
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,47.2781
