response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,44.1352
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.1370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.1387
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.1405
0.0285,0.0000,0.0000,0.0000,0.0283,0.0001,200,44.1425
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,44.1709
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.1740
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.1763
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.1793
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.1816
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.1835
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.1857
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.1878
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.1908
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.1927
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.1948
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.1971
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,44.1990
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.2019
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.2044
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.2070
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.2091
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.2116
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.2137
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.2159
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.2180
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.2204
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.2228
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.2254
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.2277
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.2301
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.2324
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,44.2352
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,44.2385
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,44.2418
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.2443
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,44.2470
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.2503
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,44.2528
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.2556
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.2579
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.2598
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.2627
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.2653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.2671
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.2689
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.2707
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.2727
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.2745
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.2767
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.2787
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.2805
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,44.2826
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.2846
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,44.2866
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.2887
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.2911
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,44.2930
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.2951
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.2968
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,44.2986
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.3006
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,44.3025
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3054
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.3074
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3094
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3114
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.3135
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.3154
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.3181
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.3207
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,44.3232
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,44.3261
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.3297
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.3324
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3347
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3368
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3389
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3410
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.3431
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.3451
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.3471
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.3492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.3512
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.3531
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.3551
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.3574
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.3593
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,44.3617
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.3636
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.3681
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,44.3700
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.3719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.3742
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.3761
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.3785
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.3808
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.3839
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.3862
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.3884
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.3905
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.3926
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.3946
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,44.3969
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.3989
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.4012
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.4035
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.4056
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.4076
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.4098
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.4117
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,44.4139
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.4158
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.4185
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.4209
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.4229
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.4249
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.4266
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.4284
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,44.4304
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.4322
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.4346
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.4372
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.4391
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.4414
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.4436
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.4456
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,44.4478
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.4499
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.4527
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,44.4547
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.4573
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.4600
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.4622
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.4649
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.4669
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.4693
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,44.4716
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.4758
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.4784
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.4808
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.4830
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.4849
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.4869
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.4887
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.4906
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.4923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.4941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.4959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.4975
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.4990
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.5012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.5032
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.5050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.5071
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.5089
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.5107
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.5132
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.5148
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.5170
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.5189
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.5213
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.5234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,44.5252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,44.5268
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.5285
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.5303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.5322
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.5341
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.5363
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.5382
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.5401
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,44.5419
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.5436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,44.5457
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.5476
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.5494
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.5513
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.5539
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,44.5561
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.5599
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.5625
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,44.5652
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.5691
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,44.5718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.5746
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.5765
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.5784
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,44.5804
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.5821
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.5841
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.5869
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,44.5895
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.5927
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,44.5955
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.5980
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.6003
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.6025
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.6050
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.6073
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.6099
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.6123
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.6147
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.6173
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.6194
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,44.6217
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,44.6311
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,44.6344
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.6374
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.6396
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.6419
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,44.6440
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.6460
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.6480
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.6506
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.6534
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.6563
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.6589
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,44.6613
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.6634
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.6655
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,44.6676
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.6696
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,44.6718
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.6743
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,44.6770
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.6799
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.6825
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.6849
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.6872
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.6899
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.6922
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.6944
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.6967
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.6991
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.7012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.7036
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.7060
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.7087
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.7114
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.7137
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.7167
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.7194
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.7221
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,44.7246
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.7272
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.7294
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.7314
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.7336
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.7359
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,44.7381
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,44.7417
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.7448
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.7474
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.7495
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.7520
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.7540
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.7561
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.7581
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.7605
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.7627
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.7652
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.7674
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,44.7701
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.7725
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.7746
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.7768
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.7789
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.7814
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.7836
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,44.7857
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.7880
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.7905
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.7926
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.7950
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.7974
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,44.7998
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.8024
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.8043
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.8065
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.8087
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.8110
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.8134
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.8160
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.8186
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.8211
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.8237
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.8264
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.8291
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.8314
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.8336
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.8357
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,44.8380
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,44.8405
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.8432
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.8455
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.8477
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.8497
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,44.8523
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.8553
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.8578
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.8604
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.8625
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.8645
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,44.8666
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.8715
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.8740
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.8764
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.8783
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.8806
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.8829
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.8853
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.8878
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.8902
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.8923
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.8945
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.8972
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.8997
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.9022
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.9050
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.9078
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.9101
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.9122
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,44.9141
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.9165
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,44.9189
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.9215
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.9239
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9262
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,44.9283
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.9305
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,44.9331
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,44.9354
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,44.9382
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,44.9412
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.9438
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.9461
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,44.9480
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9508
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.9530
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9552
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.9574
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.9599
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9622
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.9644
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9665
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.9687
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.9707
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.9727
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,44.9756
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9779
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.9802
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,44.9825
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,44.9850
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,44.9874
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,44.9895
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,44.9914
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9943
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,44.9965
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,44.9985
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,45.0006
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,45.0027
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,45.0058
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,45.0081
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,45.0102
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,45.0124
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,45.0149
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,45.0181
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,45.0228
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,45.0256
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,45.0279
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,45.0297
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,45.0318
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,45.0336
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,45.0358
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,45.0379
