response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,43.4404
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,43.3557
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,43.4417
0.1914,0.0000,0.0000,0.0000,0.1914,0.0000,200,43.2550
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,43.3569
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,43.4459
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,43.3524
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,43.3519
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,43.3613
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,43.2935
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,43.4487
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,43.3614
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,43.3543
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,43.2955
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,43.3102
0.2108,0.0000,0.0000,0.0000,0.2107,0.0000,200,43.2423
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,43.3552
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,43.3641
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,43.3450
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,43.3501
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,43.3691
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,43.3583
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,43.3710
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,43.3810
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,43.3651
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,43.4557
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,43.4567
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,43.4578
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,43.3554
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,43.4584
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,43.3897
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,43.4598
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,43.3659
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.4655
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,43.3702
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,43.4677
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,43.3764
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,43.4700
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,43.3694
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,43.3801
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,43.3686
0.1199,0.0000,0.0000,0.0000,0.1199,0.0000,200,43.3537
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,43.4720
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,43.3922
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,43.4725
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,43.3741
0.0982,0.0000,0.0000,0.0000,0.0982,0.0001,200,43.3786
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,43.4754
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,43.3773
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,43.3912
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,43.4737
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,43.3509
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,43.3565
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,43.4778
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,43.3873
0.1164,0.0000,0.0000,0.0000,0.1162,0.0003,200,43.3650
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,43.4746
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,43.3750
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,43.3852
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,43.3778
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,43.3722
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,43.4780
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,43.4813
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,43.3825
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,43.3460
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,43.3816
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,43.3780
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,43.4822
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,43.3618
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,43.4854
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,43.4860
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,43.4855
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,43.4874
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,43.3446
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,43.4910
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,43.3439
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,43.4910
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,43.4972
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,43.3425
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.5014
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,43.3955
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,43.4164
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,43.4528
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,43.4292
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,43.4491
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,43.4324
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,43.4338
0.1409,0.0000,0.0000,0.0000,0.1409,0.0000,200,43.3946
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,43.4372
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,43.3936
0.1625,0.0000,0.0000,0.0000,0.1624,0.0000,200,43.3873
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,43.4104
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,43.4613
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,43.4635
0.1563,0.0000,0.0000,0.0000,0.1562,0.0001,200,43.3952
0.2137,0.0000,0.0000,0.0000,0.2136,0.0001,200,43.3384
0.1061,0.0000,0.0000,0.0000,0.1059,0.0000,200,43.4461
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,43.4685
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,43.5497
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,43.4527
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,43.4465
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,43.4034
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,43.4855
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,43.4526
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,43.5515
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,43.5515
0.1667,0.0000,0.0000,0.0000,0.1667,0.0000,200,43.3917
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,43.4736
0.1724,0.0000,0.0000,0.0000,0.1723,0.0000,200,43.3865
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,43.3975
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,43.4532
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,43.4500
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,43.4715
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,43.5541
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,43.4780
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,43.4659
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,43.4802
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,43.4676
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,43.4437
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,43.4508
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,43.4576
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,43.4593
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,43.5574
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,43.5588
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,43.4779
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,43.4793
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,43.4695
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,43.4601
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,43.4546
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,43.4511
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,43.4640
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,43.5639
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,43.4448
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,43.5671
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,43.5688
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,43.5633
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,43.5672
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,43.4455
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,43.5735
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.5746
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,43.4806
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,43.4954
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,43.4855
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,43.5742
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,43.5769
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,43.4769
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.5788
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,43.5779
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,43.4588
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,43.4911
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,43.5804
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,43.4818
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,43.4716
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,43.4375
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,43.5823
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,43.5818
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,43.4661
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,43.4814
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,43.4739
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,43.4470
0.0045,0.0000,0.0000,0.0001,0.0044,0.0000,200,43.5845
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,43.4857
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,43.5869
0.1457,0.0000,0.0000,0.0000,0.1457,0.0000,200,43.4450
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,43.5901
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,43.5882
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,43.5925
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,43.4976
0.1637,0.0000,0.0000,0.0000,0.1636,0.0000,200,43.4335
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,43.5969
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,43.4831
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,43.6007
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,43.4881
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,43.4958
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,43.5079
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,43.5247
0.1879,0.0000,0.0000,0.0000,0.1878,0.0001,200,43.4486
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,43.5536
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,43.5002
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.6366
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,43.6396
0.1931,0.0000,0.0000,0.0000,0.1931,0.0001,200,43.4509
0.1580,0.0000,0.0000,0.0000,0.1578,0.0001,200,43.4862
0.0816,0.0000,0.0000,0.0000,0.0816,0.0001,200,43.5627
0.1414,0.0000,0.0000,0.0000,0.1414,0.0000,200,43.5031
0.1417,0.0000,0.0000,0.0000,0.1416,0.0001,200,43.5036
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,43.5412
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,43.5222
0.0960,0.0000,0.0000,0.0001,0.0959,0.0001,200,43.5521
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,43.6442
0.0827,0.0000,0.0000,0.0000,0.0825,0.0001,200,43.5661
0.2136,0.0000,0.0000,0.0000,0.2136,0.0000,200,43.4370
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,43.6441
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,43.5521
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,43.6486
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,43.5344
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,43.6506
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,43.5355
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,43.4861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.6543
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.6563
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,43.5589
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,43.5641
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,43.5646
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.6589
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,43.5715
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,43.5693
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,43.5680
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,43.5643
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,43.5549
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,43.5696
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,43.5615
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,43.5745
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,43.5509
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,43.6667
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,43.6650
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,43.5731
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,43.5625
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,43.5580
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,43.5287
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,43.5665
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,43.5862
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,43.6686
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,43.6685
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,43.5771
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,43.5805
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,43.6720
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,43.6726
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,43.5831
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,43.5567
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,43.6747
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,43.6742
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,43.5788
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,43.5556
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.6773
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,43.5698
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,43.5631
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,43.6783
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,43.5651
0.1496,0.0000,0.0000,0.0000,0.1496,0.0000,200,43.5329
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,43.5907
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,43.6804
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,43.5715
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,43.5566
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,43.5720
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,43.5879
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,43.6810
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,43.5768
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,43.5703
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,43.6853
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,43.5584
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,43.5925
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,43.6869
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,43.6909
0.1440,0.0000,0.0000,0.0001,0.1438,0.0000,200,43.5504
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,43.6929
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,43.6140
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,43.5897
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,43.6371
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,43.6445
0.1557,0.0000,0.0000,0.0000,0.1556,0.0001,200,43.5787
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,43.5844
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,43.5382
0.1843,0.0000,0.0000,0.0000,0.1842,0.0001,200,43.5554
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,43.5845
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,43.6108
0.2114,0.0000,0.0000,0.0000,0.2113,0.0000,200,43.5297
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,43.5889
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,43.7368
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,43.7344
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,43.6444
0.1576,0.0000,0.0000,0.0000,0.1575,0.0000,200,43.5890
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,43.7449
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,43.6455
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,43.6134
0.1501,0.0000,0.0000,0.0000,0.1500,0.0000,200,43.5984
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,43.6436
0.1642,0.0000,0.0000,0.0000,0.1642,0.0000,200,43.5846
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,43.6668
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,43.7470
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,43.6522
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,43.6585
0.1672,0.0000,0.0000,0.0000,0.1671,0.0000,200,43.5875
0.1516,0.0000,0.0000,0.0000,0.1516,0.0000,200,43.6032
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,43.7487
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,43.7485
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.7547
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,43.6257
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,43.6704
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,43.6706
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,43.5869
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,43.6563
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,43.6608
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,43.6792
0.1654,0.0000,0.0000,0.0000,0.1654,0.0000,200,43.5940
0.1623,0.0000,0.0000,0.0000,0.1623,0.0000,200,43.5971
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,43.6544
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,43.6665
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,43.7559
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,43.6743
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,43.6482
0.0056,0.0000,0.0000,0.0001,0.0055,0.0000,200,43.7577
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,43.7559
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,43.7590
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,43.6526
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,43.6827
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,43.6591
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,43.6661
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,43.7637
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,43.6539
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,43.6832
0.1017,0.0000,0.0000,0.0002,0.1014,0.0001,200,43.6685
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,43.6589
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,43.7624
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,43.7615
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,43.7634
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,43.6647
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,43.7696
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,43.7701
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,43.7723
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,43.6673
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,43.6847
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,43.6862
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,43.6764
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,43.6687
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,43.7756
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,43.6826
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.7751
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,43.7721
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,43.6761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,43.7789
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,43.6731
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,43.7832
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,43.6722
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,43.6487
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,43.6759
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,43.6910
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,43.6453
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,43.6822
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,43.6868
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,43.6642
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,43.6801
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,43.6470
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,43.6841
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,43.6943
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,43.6770
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,43.7884
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,43.7856
0.1660,0.0000,0.0000,0.0000,0.1658,0.0000,200,43.6397
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,43.6717
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,43.7948
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,43.7976
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,43.7152
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,43.8057
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,43.8052
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,43.6872
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,43.8130
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,43.7397
0.1451,0.0000,0.0000,0.0000,0.1451,0.0001,200,43.6819
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,43.8271
0.1047,0.0000,0.0000,0.0000,0.1045,0.0001,200,43.7383
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,43.7250
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,43.6903
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,43.7083
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,43.7405
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,43.7478
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,43.7593
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,43.7751
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,43.7411
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,43.6956
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,43.7191
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,43.7510
0.2021,0.0000,0.0000,0.0001,0.2020,0.0000,200,43.6506
0.1644,0.0000,0.0000,0.0000,0.1644,0.0000,200,43.6888
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,43.7466
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,43.7595
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,43.7594
