response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.0075
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,32.0090
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.0136
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.0140
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,32.0140
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.0137
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,32.0152
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.0170
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,32.0141
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.0181
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0166
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.0198
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.0166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.0211
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.0202
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.0218
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.0198
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.0221
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.0229
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.0246
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0242
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.0260
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.0254
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,32.0268
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.0289
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.0294
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.0295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.0324
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.0295
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.0288
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0308
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.0351
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,32.0319
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.0355
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.0340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.0389
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.0399
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.0407
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,32.0356
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.0437
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,32.0388
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,32.0407
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.0460
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,32.0430
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.0478
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.0431
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.0487
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.0499
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,32.0459
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.0495
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.0538
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.0559
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,32.0509
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,32.0477
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.0524
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0570
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,32.0592
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.0581
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.0615
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.0597
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.0598
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.0614
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.0631
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.0667
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.0649
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.0664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.0687
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.0695
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.0686
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,32.0652
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.0705
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.0727
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,32.0672
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,32.0731
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.0752
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,32.0723
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.0751
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.0792
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.0804
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.0793
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,32.0755
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,32.0793
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.0824
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.0850
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.0841
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,32.0836
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,32.0849
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0854
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,32.0873
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.0877
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.0897
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.0865
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.0934
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,32.0883
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.0917
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,32.0900
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,32.0923
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.0963
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.0982
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.0972
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,32.1007
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.1006
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.0989
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.1005
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.1042
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.1044
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.1022
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.1076
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.1041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.1093
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,32.1043
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.1075
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.1075
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.1120
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.1129
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,32.1090
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.1107
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.1143
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1163
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.1121
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,32.1168
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.1195
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.1152
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,32.1156
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.1179
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.1187
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.1211
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.1213
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.1237
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,32.1222
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.1236
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.1275
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,32.1208
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.1258
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.1313
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1332
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,32.1229
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,32.1270
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.1323
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.1353
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,32.1288
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.1363
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.1347
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.1379
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.1397
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1410
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.1374
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.1433
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,32.1420
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,32.1455
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.1409
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.1427
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.1474
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,32.1393
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.1468
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,32.1452
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.1475
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.1493
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.1503
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1539
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.1536
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,32.1539
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.1540
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,32.1556
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.1572
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.1557
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.1591
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.1559
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,32.1569
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.1597
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.1596
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,32.1613
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.1609
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.1627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1648
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.1655
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.1643
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,32.1626
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,32.1627
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,32.1665
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.1684
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.1687
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.1711
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.1720
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.1679
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.1688
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.1735
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,32.1707
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.1750
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,32.1751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,32.1746
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.1766
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.1767
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.1801
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.1791
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.1815
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.1824
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.1833
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,32.1838
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.1854
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.1823
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.1833
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.1871
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1897
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,32.1887
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.1882
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.1872
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.1922
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.1914
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1944
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,32.1925
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,32.1904
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.1961
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.1921
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.1964
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.1943
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.1981
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.1997
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,32.1960
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.2005
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.1995
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.2025
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,32.1996
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.2033
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.2032
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,32.2056
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.2034
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.2057
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,32.2057
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.2072
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.2100
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.2086
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.2115
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.2085
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.2150
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.2136
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.2135
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.2152
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,32.2158
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.2184
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.2182
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.2207
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.2208
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,32.2244
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.2246
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,32.2209
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,32.2218
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.2246
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.2270
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.2281
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.2271
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.2325
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.2330
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.2301
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,32.2353
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,32.2300
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.2336
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.2385
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.2370
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.2379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.2407
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.2372
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.2406
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.2405
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.2390
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2450
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.2423
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.2449
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.2425
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.2467
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.2451
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.2488
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.2477
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.2478
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.2489
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.2502
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2521
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,32.2520
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,32.2536
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.2522
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.2521
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.2563
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.2541
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.2562
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.2574
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.2594
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.2581
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.2580
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.2621
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.2628
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.2646
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.2653
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.2643
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.2645
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.2689
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.2681
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,32.2692
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.2710
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.2718
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,32.2693
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.2736
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.2743
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,32.2699
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.2728
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.2761
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,32.2721
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.2780
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.2768
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.2799
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,32.2792
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.2807
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.2812
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.2828
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.2824
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,32.2843
0.0078,0.0000,0.0000,0.0000,0.0076,0.0002,200,32.2799
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,32.2859
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.2873
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.2877
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.2876
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.2907
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,32.2886
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,32.2877
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.2915
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,32.2921
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.2954
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,32.2952
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,32.2929
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.2979
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,32.2953
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.2994
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,32.2978
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.3018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.3030
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.3023
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.3028
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,32.2999
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,32.3058
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.3068
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.3067
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.3057
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.3072
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.3084
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.3090
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.3123
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.3130
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.3122
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.3134
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,32.3145
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.3160
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.3165
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.3159
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.3188
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,32.3144
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.3187
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.3224
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.3220
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.3257
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,32.3208
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,32.3215
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,32.3225
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,32.3250
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.3347
0.0050,0.0000,0.0000,0.0001,0.0047,0.0001,200,32.3325
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.3345
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,32.3375
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,32.3326
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,32.3358
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.3391
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.3419
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.3420
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,32.3375
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.3428
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,32.3407
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.3453
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,32.3481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.3454
