response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.7450
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,23.6779
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,23.6815
0.0777,0.0000,0.0000,0.0000,0.0774,0.0001,200,23.6795
0.0901,0.0000,0.0000,0.0000,0.0901,0.0001,200,23.6678
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,23.6619
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,23.7489
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,23.6849
0.0103,0.0000,0.0000,0.0002,0.0100,0.0000,200,23.7525
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,23.6906
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.7628
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,23.6756
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,23.6800
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,23.6785
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,23.6718
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,23.6795
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,23.6522
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,23.6714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.7710
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,23.6743
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,23.6509
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,23.7034
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,23.6818
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,23.6889
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.7728
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,23.6931
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,23.6974
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,23.6648
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,23.7251
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.7753
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,23.6971
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,23.7383
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.7764
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,23.6855
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.7785
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.7757
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,23.7440
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.7819
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,23.7031
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,23.7265
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,23.7462
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.7838
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,23.7127
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.7837
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,23.7257
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,23.7401
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,23.7306
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,23.7467
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.7882
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,23.7150
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,23.7294
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,23.7289
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,23.6785
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.7928
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.7917
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,23.7157
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.7975
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.7972
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,23.7225
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8020
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,23.7622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8037
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,23.7749
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,23.7580
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,23.7683
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,23.7572
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,23.6999
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,23.8145
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,23.6837
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,23.7159
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,23.7671
0.1211,0.0000,0.0000,0.0000,0.1211,0.0001,200,23.7025
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,23.7169
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,23.7630
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,23.7406
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,23.7372
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,23.7309
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,23.7441
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,23.7624
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,23.7707
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,23.7805
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,23.7730
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,23.7993
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,23.7661
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,23.7755
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,23.7767
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.8542
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,23.7677
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,23.7925
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.8556
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.8562
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,23.7770
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,23.7822
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.8570
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,23.7581
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,23.7921
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.8614
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,23.7929
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.8638
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.8666
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.8686
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,23.7929
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,23.7806
0.0985,0.0000,0.0000,0.0001,0.0984,0.0000,200,23.7751
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,23.7867
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,23.7958
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.8724
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,23.8015
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.8710
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,23.8178
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,23.7736
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,23.7864
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,23.8052
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.8756
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.8760
0.0873,0.0000,0.0000,0.0001,0.0872,0.0000,200,23.7938
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,23.8766
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,23.7735
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,23.7714
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,23.8175
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.8806
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.8811
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.8841
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,23.8237
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,23.7905
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,23.8173
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,23.8612
0.0302,0.0000,0.0000,0.0001,0.0300,0.0000,200,23.8577
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.8863
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,23.7884
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8883
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,23.8184
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,23.8182
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,23.8036
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,23.8347
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.8938
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,23.8337
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,23.7922
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,23.8619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.8973
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,23.8264
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,23.8561
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9020
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,23.7988
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,23.7883
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,23.8490
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,23.8267
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,23.7945
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,23.8614
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,23.8321
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.8186
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,23.8125
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,23.8648
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,23.8646
0.1316,0.0000,0.0000,0.0000,0.1315,0.0001,200,23.7914
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.9184
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,23.9212
0.0610,0.0000,0.0000,0.0001,0.0608,0.0001,200,23.8690
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.9300
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,23.8453
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,23.8144
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,23.8900
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,23.8650
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,23.8818
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,23.9488
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,23.8856
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,23.8925
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,23.8756
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,23.8769
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,23.8830
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,23.8767
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.9573
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,23.8795
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,23.9556
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.8652
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,23.8611
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,23.8821
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,23.8781
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,23.8814
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.9638
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.9635
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.9642
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,23.8576
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,23.8506
0.0787,0.0000,0.0000,0.0000,0.0778,0.0009,200,23.8960
0.0777,0.0000,0.0000,0.0000,0.0768,0.0008,200,23.8970
0.0058,0.0000,0.0000,0.0000,0.0049,0.0008,200,23.9689
0.0880,0.0000,0.0000,0.0000,0.0871,0.0008,200,23.8868
0.0048,0.0000,0.0000,0.0000,0.0039,0.0009,200,23.9700
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,23.8901
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.9748
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.9747
0.1087,0.0000,0.0000,0.0000,0.1087,0.0001,200,23.8707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.9794
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,23.8890
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,23.8735
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,23.8872
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,23.8747
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,23.9053
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,23.8818
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,23.8991
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.9858
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,23.9176
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,23.9318
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,23.9186
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,23.8879
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,23.9251
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.9887
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,23.8746
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,23.9078
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,23.8966
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.9909
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.9910
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.9924
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,23.9267
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,23.8858
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,23.9188
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,23.9492
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,23.9198
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,23.9094
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,23.9037
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.9969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0012
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,23.9600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.0038
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,23.8955
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,23.9567
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,23.9619
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,23.9622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0073
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,23.9540
0.0574,0.0000,0.0000,0.0000,0.0572,0.0000,200,23.9542
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,23.9230
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0116
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,23.9661
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,23.9149
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.0161
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,23.8997
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,23.9645
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,23.9708
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.0315
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.0355
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,23.9777
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,23.9847
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,23.9647
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,23.9923
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.0467
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,23.9203
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.0492
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,23.9399
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,23.9655
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,23.9714
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,23.9697
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,23.9363
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,24.0561
0.0874,0.0000,0.0000,0.0000,0.0872,0.0000,200,23.9747
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,23.9960
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,23.9779
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,23.9823
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,23.9814
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0621
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,23.9940
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.0626
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.0641
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.0659
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.0677
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,23.9843
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,23.9973
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,24.0191
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.9749
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,24.0119
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0730
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,24.0020
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,23.9852
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0756
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,23.9888
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,24.0053
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,23.9720
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.0789
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,23.9885
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,24.0527
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,23.9963
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,24.0054
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,24.0136
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,23.9747
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,24.0092
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,23.9992
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.0829
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.0833
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.9877
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0866
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0868
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,23.9979
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,23.9747
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,24.0029
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,23.9930
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,24.0522
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.0936
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.0920
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,23.9854
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,24.0069
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,24.0163
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,24.0491
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,24.0598
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,23.9977
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,24.0113
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,24.0473
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,24.0642
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,24.0509
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,23.9985
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.1003
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,24.0994
0.1111,0.0000,0.0000,0.0000,0.1111,0.0001,200,23.9930
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,24.0325
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,23.9853
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,24.0706
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,24.1038
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.1057
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,24.0773
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,24.0380
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.1080
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,24.0783
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.1100
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.1103
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,24.0663
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.1147
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,24.0702
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,24.0566
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.1162
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,24.0629
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.1239
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,24.0288
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,24.0079
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,24.0724
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,24.0889
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.0551
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,24.0843
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.1527
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,24.0487
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,24.0838
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,24.0997
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,24.0561
0.0888,0.0000,0.0000,0.0000,0.0888,0.0001,200,24.0715
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,24.0814
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,24.0817
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.1631
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,24.0954
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,24.0750
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,24.0841
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,24.0854
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1658
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.1672
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,24.0828
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.0749
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,24.0632
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,24.1675
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,24.1079
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.1655
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,24.0923
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,24.1032
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,24.0955
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,24.0909
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.1734
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,24.0833
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.1747
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,24.0897
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,24.0882
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,24.1042
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.1798
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,24.0740
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,24.1140
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,24.1299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.1821
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,24.0994
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,24.1068
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1840
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,24.1113
