response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,36.9362
0.0084,0.0000,0.0000,0.0001,0.0082,0.0000,200,36.9451
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,36.9485
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,36.9488
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,36.9489
0.0060,0.0000,0.0000,0.0001,0.0057,0.0002,200,36.9490
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,36.9488
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,36.9377
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,36.9424
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,36.9516
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,36.9535
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,36.9535
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,36.9550
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,36.9551
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,36.9548
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,36.9533
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,36.9552
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.9589
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,36.9553
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.9617
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,36.9604
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.9640
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,36.9617
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,36.9608
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,36.9546
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,36.9608
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,36.9608
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,36.9634
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,36.9674
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,36.9647
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,36.9603
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,36.9614
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,36.9674
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,36.9668
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,36.9709
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,36.9727
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,36.9659
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,36.9675
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,36.9674
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,36.9712
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,36.9734
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.9761
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,36.9701
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,36.9764
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,36.9720
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,36.9765
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,36.9789
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.9799
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,36.9712
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,36.9712
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,36.9821
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,36.9760
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,36.9746
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,36.9780
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,36.9770
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,36.9796
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,36.9809
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,36.9804
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,36.9843
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,36.9831
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,36.9866
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,36.9867
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,36.9886
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,36.9848
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,36.9850
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,36.9907
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,36.9986
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,36.9890
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,36.9892
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,36.9979
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,37.0021
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,37.0015
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,37.0034
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,37.0075
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.0033
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,37.0017
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,36.9992
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,37.0035
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,37.0034
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,37.0094
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,37.0092
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,37.0102
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,37.0122
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.0132
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,37.0131
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,37.0044
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,37.0032
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,37.0060
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,37.0093
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,37.0095
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,37.0111
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,37.0142
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,37.0191
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,37.0186
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,37.0198
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.0191
0.0046,0.0000,0.0000,0.0000,0.0044,0.0002,200,37.0212
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,37.0103
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,37.0186
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,37.0253
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,37.0231
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,37.0258
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,37.0267
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,37.0288
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,37.0285
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,37.0230
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,37.0287
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,37.0253
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,37.0227
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,37.0340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,37.0357
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,37.0360
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,37.0268
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,37.0371
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,37.0322
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,37.0410
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,37.0323
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,37.0396
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,37.0325
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,37.0433
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,37.0340
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,37.0443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,37.0463
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,37.0257
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,37.0375
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,37.0165
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,37.0493
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,37.0483
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,37.0395
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,37.0398
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,37.0434
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,37.0432
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,37.0511
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,37.0526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,37.0563
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,37.0466
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,37.0518
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,37.0478
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,37.0586
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,37.0533
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,37.0552
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,37.0501
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,37.0581
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,37.0620
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.0598
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,37.0611
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,37.0643
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,37.0673
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,37.0612
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,37.0587
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,37.0511
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,37.0453
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,37.0572
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,37.0631
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,37.0696
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,37.0657
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,37.0658
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,37.0713
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,37.0712
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.0713
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,37.0761
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.0727
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,37.0708
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,37.0708
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,37.0707
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,37.0774
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,37.0800
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.0793
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,37.0799
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,37.0794
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,37.0843
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,37.0764
0.0282,0.0000,0.0000,0.0000,0.0282,0.0001,200,37.0714
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,37.0752
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,37.0992
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,37.0997
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,37.1023
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,37.0787
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,37.0748
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,37.0825
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.1076
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,37.1078
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,37.1114
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,37.0824
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,37.0796
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,37.0842
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,37.0864
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,37.1142
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,37.1140
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,37.1057
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,37.1045
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,37.1004
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,37.1180
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,37.1197
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,37.1151
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,37.1208
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,37.1231
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,37.1243
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,37.1191
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,37.1137
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,37.1100
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,37.1197
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,37.1101
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,37.1256
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,37.1282
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,37.1295
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,37.1255
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.1295
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,37.1311
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,37.1293
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.1312
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,37.1227
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,37.1282
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,37.1325
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,37.1336
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,37.1369
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,37.1348
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,37.1356
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,37.1359
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,37.1380
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,37.1397
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,37.1389
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,37.1423
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,37.1463
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,37.1471
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,37.1372
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,37.1407
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,37.1513
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,37.1480
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,37.1337
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,37.1494
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,37.1430
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,37.1523
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,37.1536
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,37.1528
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,37.1517
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,37.1523
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,37.1499
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,37.1574
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,37.1587
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,37.1583
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.1606
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,37.1553
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,37.1579
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,37.1597
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,37.1591
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,37.1648
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,37.1550
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,37.1630
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.1627
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,37.1626
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,37.1654
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,37.1605
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,37.1683
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,37.1692
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.1705
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,37.1694
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.1726
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,37.1677
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,37.1638
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,37.1703
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.1709
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,37.1665
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,37.1674
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,37.1744
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,37.1750
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,37.1669
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.1737
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,37.1752
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.1751
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,37.1760
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,37.1776
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,37.1776
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,37.1770
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,37.1782
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,37.1805
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,37.1828
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,37.1789
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,37.1814
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,37.1867
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,37.1834
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.1880
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,37.1896
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,37.1798
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,37.1812
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,37.1797
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,37.1969
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,37.1839
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,37.1857
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,37.1879
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,37.1895
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,37.1905
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,37.1915
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,37.1989
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,37.1823
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,37.2024
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,37.2036
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,37.2017
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,37.1990
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,37.2082
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,37.2013
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,37.2006
0.0068,0.0000,0.0000,0.0001,0.0066,0.0000,200,37.2050
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,37.2037
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.2071
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,37.2051
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,37.2111
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,37.2117
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,37.2087
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,37.2140
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,37.2110
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,37.2118
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,37.2072
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,37.2166
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,37.2135
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,37.2136
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,37.2189
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,37.2111
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,37.2170
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,37.2200
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,37.2170
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,37.2205
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,37.2204
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,37.2188
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,37.2240
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,37.2248
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,37.2242
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,37.2217
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,37.2263
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,37.2321
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,37.2206
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,37.2284
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,37.2191
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,37.2255
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,37.2348
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,37.2286
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,37.2301
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,37.2347
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,37.2350
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,37.2303
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,37.2302
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,37.2350
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,37.2388
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,37.2322
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,37.2386
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,37.2349
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,37.2387
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,37.2399
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,37.2412
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,37.2435
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,37.2420
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,37.2431
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,37.2421
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,37.2472
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.2451
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,37.2484
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,37.2483
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,37.2500
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,37.2449
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,37.2516
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,37.2473
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,37.2502
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,37.2506
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,37.2499
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,37.2545
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,37.2475
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,37.2538
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,37.2574
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,37.2544
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,37.2577
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,37.2578
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,37.2551
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,37.2588
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,37.2573
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,37.2605
0.0114,0.0000,0.0000,0.0000,0.0111,0.0000,200,37.2630
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,37.2634
