response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.5497
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,21.5492
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.5513
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.5529
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.5530
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.5531
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.5546
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.5564
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.5549
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.5577
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.5564
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.5588
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5609
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,21.5600
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.5628
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.5618
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,21.5574
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,21.5591
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.5655
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.5666
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.5666
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.5664
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,21.5666
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.5710
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.5712
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,21.5692
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,21.5680
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.5723
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5753
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5774
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.5761
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5796
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.5769
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,21.5741
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,21.5770
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.5796
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5830
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.5820
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.5811
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.5826
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.5825
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.5844
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.5851
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.5873
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.5862
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.5879
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.5897
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.5858
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.5917
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.5911
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.5925
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.5948
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.5948
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.5960
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,21.5908
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.5972
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.5930
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5993
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,21.5982
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.6003
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.6004
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,21.6004
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.6038
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,21.6015
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,21.6038
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.6068
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.6058
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,21.6043
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.6085
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.6095
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.6095
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.6065
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.6102
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.6131
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.6140
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.6115
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,21.6096
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.6149
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.6164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.6192
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.6161
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.6193
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.6173
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.6205
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6232
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.6179
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.6247
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.6257
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,21.6211
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.6223
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.6296
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.6295
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,21.6278
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,21.6250
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.6288
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.6325
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.6337
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.6333
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.6325
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,21.6337
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.6348
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.6363
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.6374
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,21.6371
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.6405
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.6395
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.6393
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,21.6413
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.6432
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.6434
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.6428
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.6454
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.6452
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,21.6433
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.6461
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.6467
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.6494
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.6504
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.6508
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.6517
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,21.6498
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.6524
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.6545
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.6542
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.6549
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.6567
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.6572
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.6561
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.6549
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6611
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.6620
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6629
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.6612
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,21.6587
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.6655
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.6657
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.6636
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.6703
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,21.6648
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.6683
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,21.6682
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,21.6620
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.6754
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,21.6745
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,21.6758
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.6755
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.6774
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.6770
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.6798
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.6814
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.6813
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.6812
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.6813
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.6831
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.6846
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.6827
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.6850
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.6850
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.6864
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.6886
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.6865
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,21.6874
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.6889
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.6890
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.6914
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.6911
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.6929
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.6933
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.6951
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.6960
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,21.6932
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.6938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7001
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.7002
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.6989
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,21.6948
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.7019
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.6985
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.7032
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.7037
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.7036
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.7038
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.7044
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.7054
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.7065
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.7094
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.7080
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.7069
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.7089
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.7092
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.7120
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.7117
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.7118
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.7115
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.7159
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.7134
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.7149
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.7148
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.7150
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.7175
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.7175
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.7191
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.7190
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,21.7191
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,21.7213
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.7241
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.7275
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.7225
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.7281
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.7306
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.7296
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.7258
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.7336
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,21.7325
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.7298
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.7256
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.7364
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.7359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7395
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,21.7357
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.7417
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,21.7358
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,21.7333
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,21.7395
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,21.7413
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,21.7438
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,21.7440
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,21.7449
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,21.7450
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.7543
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,21.7545
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,21.7560
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.7569
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.7566
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.7616
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.7589
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,21.7593
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.7640
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7666
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.7616
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,21.7624
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,21.7667
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,21.7656
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.7684
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.7702
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.7706
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,21.7694
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7746
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.7737
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.7721
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.7725
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.7788
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,21.7762
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,21.7763
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.7815
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.7773
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.7814
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7842
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,21.7785
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.7860
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.7845
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,21.7815
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.7881
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.7858
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,21.7859
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.7907
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.7881
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.7894
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.7932
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7955
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.7907
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,21.7917
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,21.7929
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.7973
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.7978
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.7955
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8002
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.8001
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.7971
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,21.7978
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.8002
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.8038
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8053
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.8061
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,21.8028
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,21.8053
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.8073
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8094
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,21.8028
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,21.8103
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,21.8083
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,21.8119
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8155
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.8128
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,21.8119
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.8172
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.8172
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.8187
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.8175
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.8186
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,21.8154
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.8211
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,21.8187
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,21.8208
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.8245
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.8253
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,21.8234
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.8254
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.8223
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.8289
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,21.8294
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,21.8269
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.8295
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,21.8293
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.8318
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.8321
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.8336
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.8323
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.8341
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,21.8342
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.8370
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.8357
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8395
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8396
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,21.8364
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.8415
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,21.8367
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,21.8416
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,21.8399
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.8428
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.8450
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,21.8441
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.8470
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.8472
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8488
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,21.8469
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.8499
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.8508
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.8500
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.8513
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8536
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8542
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,21.8517
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.8552
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,21.8545
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.8595
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.8598
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.8593
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,21.8561
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,21.8630
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.8646
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,21.8633
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.8671
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.8677
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,21.8614
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,21.8556
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,21.8692
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.8714
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.8715
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.8717
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.8705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.8744
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8747
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.8744
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.8762
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.8744
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,21.8747
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.8780
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.8786
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.8790
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,21.8773
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,21.8811
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,21.8804
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,21.8792
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.8836
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,21.8836
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.8831
