response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.1393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1411
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1427
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1445
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1478
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1495
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1511
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1528
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1546
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1562
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1578
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.1594
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1607
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1623
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1639
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1670
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.1685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.1704
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.1722
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1776
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1793
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1809
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1825
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.1842
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.1863
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1878
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.1894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.1909
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.1924
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.1940
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.1956
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.1975
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.2016
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2038
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.2055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.2079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.2094
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.2109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2148
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.2165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.2179
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2197
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.2213
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.2244
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2262
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.2282
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.2303
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.2322
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.2337
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.2352
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2367
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,32.2383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2398
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2415
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,32.2432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.2454
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.2470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2485
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.2502
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.2521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2537
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2557
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.2574
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.2591
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.2607
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2644
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2661
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.2681
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2702
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.2739
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.2755
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.2777
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.2797
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,32.2817
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.2896
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,32.2924
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,32.2952
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.2974
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,32.2998
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.3024
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3044
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,32.3062
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.3100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.3136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3152
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.3170
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.3184
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.3200
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.3220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.3237
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.3252
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,32.3270
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.3286
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,32.3307
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,32.4853
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.4878
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.4901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.4924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,32.4942
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.4960
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.4979
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.4995
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5025
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5041
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.5056
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.5073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5087
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.5103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5120
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5135
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5149
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,32.5183
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.5201
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.5222
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,32.5240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,32.5295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5311
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.5329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,32.5348
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,32.5367
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,32.5386
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,32.5410
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,32.5428
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5448
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,32.5466
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,32.5498
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5516
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5530
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5546
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5561
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5576
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.5591
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5605
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.5637
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5669
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.5686
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.5716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5732
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,32.5749
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.5767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.5807
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.5826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5843
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.5876
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.5896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.5918
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,32.5936
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.5953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.5974
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.5990
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.6029
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6053
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.6072
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.6123
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6138
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.6154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.6176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6192
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.6209
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6223
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.6240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.6254
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.6270
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6285
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.6302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6317
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.6334
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.6350
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,32.6371
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6405
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,32.6423
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.6454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6485
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6502
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.6521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6547
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6566
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6585
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.6604
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6644
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6681
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.6699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6739
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.6758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6815
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.6835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.6852
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,32.6889
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6907
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6926
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,32.6946
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.6965
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.6983
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.7003
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,32.7040
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7058
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7077
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7095
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,32.7114
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,32.7135
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,32.7160
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,32.7191
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,32.7227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7248
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7265
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7281
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7334
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.7353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7374
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7392
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7408
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7426
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,32.7461
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,32.7479
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,32.7500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7547
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7563
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7615
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7631
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7646
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7661
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7694
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,32.7710
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7727
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.7746
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.7765
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.7784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7804
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7821
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7857
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.7875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.7899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.7968
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.7986
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8002
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8020
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8039
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8057
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8092
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8124
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8157
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.8173
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8193
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8226
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8243
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8261
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8311
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8347
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8365
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8381
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8397
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8413
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8429
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8445
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8460
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8477
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8495
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.8512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8546
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8582
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8615
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8631
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8647
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.8665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8685
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.8715
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8735
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,32.8753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8769
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,32.8785
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.8801
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.8820
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.8842
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8862
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8877
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8909
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.8924
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.8940
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.8955
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,32.8971
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,32.8986
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.9008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.9024
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.9041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.9059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.9077
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.9096
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.9113
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,32.9132
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.9152
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,32.9173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.9196
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.9212
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.9231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.9247
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.9265
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.9281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.9300
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.9319
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.9337
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,32.9356
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.9384
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.9400
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.9416
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.9432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.9448
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.9465
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.9485
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.9502
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.9519
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.9534
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.9548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.9563
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.9578
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.9595
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.9612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,32.9626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,32.9643
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,32.9663
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.9682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.9697
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.9712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,32.9726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.9744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,32.9758
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,32.9773
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,32.9786
