response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.9400
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,34.9421
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.9455
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,34.9475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,34.9497
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.9513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.9532
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,34.9548
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.9564
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.9580
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.9600
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.9619
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.9640
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.9658
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,34.9678
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,34.9694
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.9718
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.9736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.9753
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,34.9769
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.9785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,34.9804
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.9819
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.9840
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.9856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.9874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.9892
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,34.9910
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,34.9934
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.9949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.9968
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,34.9985
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0002
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0038
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,35.0055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0086
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0103
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.0122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.0141
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.0160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.0179
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.0198
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.0220
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.0239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,35.0259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0294
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0311
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0327
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.0376
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,35.0406
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0425
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0442
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0458
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0475
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.0490
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0505
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0522
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0538
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.0557
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0615
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0633
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0649
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0665
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0701
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0718
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0734
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.0752
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.0773
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0787
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.0803
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.0839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.0857
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0871
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.0888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.0902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.0917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.0946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.0961
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.0977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.0991
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.1007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1027
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1075
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1090
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1108
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.1124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.1157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1174
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1190
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1208
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1223
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1238
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1253
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1267
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1281
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1297
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1312
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1345
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1363
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1377
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1391
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1405
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1423
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1437
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.1453
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.1475
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1507
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1521
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1536
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1567
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1583
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1598
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1612
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.1626
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1642
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1656
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.1670
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1688
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1704
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1718
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1733
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1748
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1762
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1777
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.1792
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1809
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.1823
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1840
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1856
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1884
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1913
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.1929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.1944
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,35.1959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.1996
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.2023
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2040
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2054
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2067
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2096
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,35.2110
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2123
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,35.2137
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,35.2165
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2178
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2192
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,35.2207
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2223
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.2238
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.2257
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2287
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2302
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.2316
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2332
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2346
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,35.2360
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.2373
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.2388
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.2404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.2425
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.2442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.2461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.2479
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.2496
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,35.2513
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2528
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.2542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2558
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2573
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2587
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2602
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2616
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2630
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2644
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2657
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2670
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.2685
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.2706
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.2724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.2745
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.2762
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.2782
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2798
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2812
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2826
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.2840
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2866
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.2894
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.2910
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.2925
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.2954
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.2969
0.0024,0.0000,0.0000,0.0001,0.0023,0.0001,200,35.2991
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.3015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.3041
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.3063
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3081
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3097
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.3113
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.3129
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3145
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.3160
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3175
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.3191
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.3205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.3220
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.3234
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3248
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.3263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3291
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3307
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3322
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3337
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.3353
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.3368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.3383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.3400
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3414
0.0054,0.0000,0.0000,0.0003,0.0049,0.0001,200,35.3429
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.3483
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.3512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3532
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.3548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.3571
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.3601
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.3618
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.3632
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.3647
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.3663
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.3681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.3695
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3710
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.3726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.3740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.3754
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.3767
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.3787
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.3807
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.3823
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.3839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3858
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.3875
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.3892
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.3907
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.3925
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.3944
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,35.3964
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.3999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4034
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4050
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.4067
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.4085
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4103
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4117
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4132
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4146
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4161
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4177
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,35.4192
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.4208
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4242
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4259
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4274
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4289
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.4305
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,35.4334
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4347
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.4362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4375
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,35.4391
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4407
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4423
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4438
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.4454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4475
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4491
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4506
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.4521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4534
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4549
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4565
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4580
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4597
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4612
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.4627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4644
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4708
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4724
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.4740
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4765
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.4781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,35.4800
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.4817
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4838
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4870
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.4885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.4915
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4929
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.4961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.4994
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5026
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.5044
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,35.5057
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5075
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,35.5092
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5109
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5125
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.5140
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5170
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5186
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5203
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.5219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5237
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5254
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,35.5271
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5288
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.5304
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5318
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.5334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5349
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5364
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.5380
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.5397
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.5411
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5426
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5441
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.5457
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5470
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.5486
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.5500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5518
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5534
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,35.5566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5583
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5600
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5617
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,35.5632
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,35.5648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.5661
