response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.4865
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,29.4191
0.0591,0.0000,0.0000,0.0000,0.0591,0.0001,200,29.4340
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,29.4322
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,29.4226
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,29.4368
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,29.4485
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,29.4525
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,29.4311
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,29.4427
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,29.4779
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,29.4918
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,29.4348
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,29.4423
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,29.4481
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,29.4801
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,29.4514
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,29.4985
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,29.4391
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,29.4633
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,29.4487
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.5005
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,29.4569
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,29.4552
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,29.4409
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,29.4657
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,29.4463
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,29.4699
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,29.4334
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,29.4387
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,29.4603
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,29.4449
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,29.4432
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.5084
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,29.4480
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,29.4789
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,29.4594
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,29.4585
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,29.4671
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,29.4602
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,29.4748
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,29.4756
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,29.4685
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.5193
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,29.4845
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,29.4834
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,29.4748
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,29.4711
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,29.4689
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.5229
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,29.4795
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,29.4173
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,29.4744
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,29.4577
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,29.4765
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,29.4965
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,29.4601
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,29.4812
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,29.5027
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,29.4156
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,29.4834
0.0509,0.0000,0.0000,0.0000,0.0506,0.0000,200,29.4844
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.5330
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,29.4875
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,29.4965
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,29.4938
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.5371
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,29.4834
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,29.4981
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,29.5019
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,29.4841
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,29.4864
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,29.4961
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,29.5069
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,29.4865
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,29.4911
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,29.4247
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.5420
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,29.4351
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,29.4820
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,29.5041
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,29.4966
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.5452
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,29.4338
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,29.5027
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,29.4828
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,29.4378
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,29.4310
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,29.4854
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,29.4392
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,29.5007
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,29.5160
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,29.5018
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,29.5219
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,29.4990
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,29.4792
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,29.5041
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,29.4932
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,29.5191
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,29.4937
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,29.5570
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.5593
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,29.4964
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,29.5302
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,29.5094
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,29.4942
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,29.4898
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,29.5138
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,29.5096
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,29.5128
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,29.4326
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,29.5109
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,29.5710
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,29.5253
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,29.5229
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,29.5032
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,29.5216
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,29.5046
0.0342,0.0000,0.0000,0.0000,0.0342,0.0001,200,29.5433
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,29.4922
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,29.5218
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,29.4782
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,29.5760
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,29.5235
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,29.5112
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,29.5055
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,29.5079
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,29.5268
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,29.5424
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.5776
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,29.5152
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,29.5222
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,29.5425
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,29.5250
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,29.5468
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,29.5360
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.5872
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,29.4718
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,29.5313
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,29.5499
0.0537,0.0000,0.0000,0.0000,0.0537,0.0001,200,29.5389
0.0494,0.0000,0.0000,0.0000,0.0494,0.0001,200,29.5432
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,29.5463
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,29.5236
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,29.5575
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,29.5027
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,29.5312
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,29.5567
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,29.5600
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.5927
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,29.4917
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,29.5353
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,29.5424
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,29.5338
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,29.5549
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.5961
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,29.5322
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.5989
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,29.5364
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,29.5331
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,29.5422
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,29.5597
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,29.5500
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,29.5621
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,29.5292
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,29.5631
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.6039
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,29.5489
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,29.5506
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,29.4998
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,29.5380
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,29.5470
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,29.5624
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,29.5577
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,29.5828
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,29.5447
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.6103
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,29.5618
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,29.5448
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,29.5756
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,29.5617
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,29.5417
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,29.5801
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,29.5736
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,29.5474
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,29.5591
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,29.5611
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,29.6154
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,29.5688
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,29.5792
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,29.5766
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,29.5691
0.0476,0.0000,0.0000,0.0000,0.0476,0.0000,200,29.5803
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,29.5778
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,29.5671
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,29.5901
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,29.5596
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,29.5947
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,29.5547
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,29.5761
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,29.5739
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,29.5788
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,29.5938
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,29.5888
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,29.5862
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.6336
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,29.5795
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,29.5822
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.6342
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,29.5838
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,29.6093
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,29.6038
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,29.5704
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,29.5940
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,29.5829
0.1282,0.0000,0.0000,0.0000,0.1282,0.0000,200,29.5143
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,29.6357
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,29.5954
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,29.6060
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,29.5898
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,29.6069
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,29.5990
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,29.5979
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,29.5951
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.6475
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,29.5926
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,29.5905
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.6487
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,29.5980
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,29.5949
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,29.5956
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,29.6174
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,29.5784
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,29.5260
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,29.6009
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,29.6075
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,29.5903
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,29.5802
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,29.6131
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,29.6004
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,29.6014
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,29.6566
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,29.6033
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,29.6122
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,29.6203
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,29.5960
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,29.5437
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,29.6168
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,29.6141
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,29.6022
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,29.6143
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,29.6636
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,29.6059
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,29.6279
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,29.6133
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,29.6260
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,29.6686
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,29.6713
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,29.6088
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,29.6097
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,29.6035
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,29.6242
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,29.6365
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.6741
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,29.5429
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,29.6127
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,29.6436
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,29.5552
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,29.6463
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,29.6496
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,29.5502
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,29.6115
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,29.6265
0.0997,0.0000,0.0000,0.0000,0.0997,0.0001,200,29.5834
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,29.6363
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,29.6353
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,29.6433
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,29.6594
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,29.6200
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,29.6144
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,29.6319
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,29.6408
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,29.6554
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,29.6330
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,29.6414
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,29.6883
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,29.6460
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,29.6418
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,29.6497
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.6903
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,29.6459
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,29.6021
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,29.6178
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,29.6514
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,29.6287
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,29.6300
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,29.6403
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,29.6395
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.6959
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,29.6620
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,29.6548
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,29.6371
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,29.6579
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,29.6425
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,29.6529
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,29.6436
0.0610,0.0000,0.0000,0.0002,0.0607,0.0000,200,29.6424
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,29.6402
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,29.5942
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,29.6599
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,29.6389
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.7035
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,29.6714
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,29.7034
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,29.5918
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,29.6559
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,29.6602
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,29.6588
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,29.6197
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,29.6762
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,29.6674
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.7107
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,29.6544
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,29.6507
0.0539,0.0000,0.0000,0.0000,0.0536,0.0001,200,29.6635
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.7152
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,29.6657
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,29.6575
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,29.6679
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,29.6770
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,29.6870
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,29.6223
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,29.6912
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,29.6679
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,29.6748
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,29.6819
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,29.6744
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,29.6583
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,29.6660
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,29.7248
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,29.6894
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,29.6672
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,29.6880
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,29.6669
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,29.6903
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,29.6771
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,29.6764
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,29.6927
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,29.6979
0.0527,0.0000,0.0000,0.0000,0.0527,0.0001,200,29.6821
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,29.6738
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,29.6652
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,29.7342
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,29.6739
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,29.7334
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,29.6329
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,29.6913
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,29.6717
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,29.6783
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,29.6778
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,29.6916
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,29.6967
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,29.6945
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,29.6320
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,29.6949
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,29.7020
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,29.6976
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,29.6855
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,29.7474
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,29.6937
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,29.7014
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,29.6353
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,29.7052
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,29.6923
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,29.6987
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,29.6888
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,29.6865
