response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,33.3407
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,33.4098
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,33.3779
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,33.3729
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,33.4261
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,33.3818
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,33.4342
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,33.3694
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,33.4134
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,33.4362
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,33.4771
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,33.4801
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,33.4284
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,33.4838
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,33.4257
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,33.4783
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,33.4373
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,33.5359
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,33.4860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,33.5519
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,33.4825
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,33.5585
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,33.5253
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,33.5380
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,33.5385
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,33.5906
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,33.5615
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,33.6070
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,33.5538
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,33.6182
0.0338,0.0000,0.0000,0.0000,0.0336,0.0001,200,33.6096
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,33.5942
0.0057,0.0000,0.0000,0.0001,0.0054,0.0001,200,33.6433
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,33.5658
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,33.6212
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.6490
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.6557
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,33.5898
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,33.6577
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,33.6954
0.0501,0.0000,0.0000,0.0000,0.0499,0.0000,200,33.6488
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,33.6988
0.0301,0.0000,0.0000,0.0000,0.0299,0.0001,200,33.6791
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,33.6531
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,33.6559
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,33.7163
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,33.7013
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,33.7422
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,33.6982
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,33.7514
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,33.7190
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,33.7551
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,33.7114
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,33.7446
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,33.7534
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,33.8012
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,33.8033
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,33.7092
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,33.7571
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,33.8281
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,33.8061
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,33.8503
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,33.7953
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,33.8040
0.0567,0.0000,0.0000,0.0001,0.0565,0.0000,200,33.8126
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,33.8668
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,33.8304
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,33.8767
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,33.8529
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,33.9065
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,33.8696
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,33.8790
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,33.9356
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,33.9406
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,33.8536
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,33.9101
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,33.9644
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,33.8693
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,33.9373
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,33.9807
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,33.9433
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,33.9596
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,33.9968
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,33.9672
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,33.9692
0.0040,0.0000,0.0000,0.0000,0.0037,0.0002,200,34.0142
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,33.9835
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,34.0297
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,33.9991
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.0389
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,34.0182
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,34.0555
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,34.0408
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,34.0746
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,34.0319
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.0862
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,33.9977
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,34.0586
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,34.1094
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,34.0176
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,34.0774
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,34.1391
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,34.0953
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,34.0883
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,34.1480
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,34.1148
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,34.1125
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,34.1804
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,34.1414
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,34.1955
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,34.1507
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,34.2060
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,34.1456
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,34.1836
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,34.1985
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.2352
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,34.2399
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,34.2088
0.0035,0.0000,0.0000,0.0001,0.0032,0.0001,200,34.2583
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,34.1632
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,34.2418
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,34.2749
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,34.2339
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,34.2435
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,34.3081
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,34.2618
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,34.3140
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,34.2709
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,34.2773
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,34.3424
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,34.3119
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,34.3557
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,34.3181
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,34.3599
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,34.3463
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,34.2922
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,34.3913
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,34.3629
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,34.3997
0.1043,0.0000,0.0000,0.0000,0.1041,0.0001,200,34.3197
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,34.3586
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,34.4260
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,34.3917
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,34.4240
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,34.3976
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,34.4021
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,34.4737
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,34.4739
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,34.4288
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,34.4817
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,34.4775
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,34.4782
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,34.5240
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,34.5260
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,34.4575
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,34.4844
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,34.5544
0.1278,0.0000,0.0000,0.0001,0.1276,0.0001,200,34.4451
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,34.5292
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,34.5733
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,34.5272
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,34.5471
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,34.5971
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,34.5576
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,34.5768
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,34.6158
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,34.6181
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,34.5729
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,34.6011
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,34.6581
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,34.6209
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,34.6180
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,34.6638
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.6668
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,34.5986
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,34.6216
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,34.6796
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,34.6687
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,34.6667
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,34.7259
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.7288
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,34.6629
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.7336
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,34.7079
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,34.7280
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,34.7740
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,34.7306
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,34.7780
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,34.7355
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,34.7949
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,34.7806
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,34.8209
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,34.7424
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,34.7772
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,34.8397
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,34.7238
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,34.8233
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,34.8589
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,34.7982
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,34.8621
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,34.8330
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,34.8435
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,34.8422
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,34.8643
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,34.9091
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,34.9106
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,34.8616
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,34.9391
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,34.8794
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,34.9152
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,34.9645
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,34.9149
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,34.9828
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,34.9422
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,34.9906
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,34.8878
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,34.9567
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,34.9672
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,34.9861
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.0215
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.0222
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,34.9933
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.0420
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,35.0129
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,35.0440
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,35.0252
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,35.0918
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,35.0953
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,35.0210
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,35.0239
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,35.0998
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,35.0992
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,35.1031
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,35.0952
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,35.1486
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,35.0985
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,35.0586
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,35.1496
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.1548
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,35.1540
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,35.1941
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,35.1572
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,35.2080
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,35.1518
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.2170
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,35.1544
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,35.1355
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,35.1976
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.2528
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,35.2120
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,35.2723
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,35.2189
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,35.2792
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,35.2458
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,35.2764
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,35.2557
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.3222
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.3251
0.1090,0.0000,0.0000,0.0000,0.1087,0.0002,200,35.2319
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,35.2833
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.3501
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,35.3275
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,35.3611
0.0664,0.0000,0.0000,0.0000,0.0664,0.0001,200,35.3228
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,35.3409
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.3892
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,35.3642
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,35.3030
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.4165
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,35.3529
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.4199
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,35.3916
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.4457
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,35.4185
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,35.4190
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,35.4888
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,35.4218
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.4994
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,35.4482
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.5074
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,35.3913
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,35.4925
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.5328
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,35.5208
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,35.5022
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,35.5609
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,35.4630
0.0665,0.0000,0.0000,0.0001,0.0664,0.0000,200,35.5101
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.5766
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,35.5358
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,35.5989
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,35.5715
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,35.5639
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.6183
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,35.5787
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.6235
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,35.5589
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,35.6023
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.6504
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,35.6258
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,35.6803
0.0378,0.0000,0.0000,0.0000,0.0376,0.0001,200,35.6528
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,35.6206
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,35.6905
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,35.6369
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,35.6936
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,35.6132
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,35.6969
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,35.7374
0.0745,0.0000,0.0000,0.0001,0.0742,0.0002,200,35.6840
0.0659,0.0000,0.0000,0.0000,0.0657,0.0001,200,35.6942
0.0049,0.0000,0.0000,0.0000,0.0046,0.0001,200,35.7585
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,35.7634
0.0288,0.0000,0.0000,0.0001,0.0287,0.0000,200,35.7432
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.7720
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,35.7239
0.0934,0.0000,0.0000,0.0001,0.0933,0.0001,200,35.6952
0.0548,0.0000,0.0000,0.0001,0.0546,0.0000,200,35.7601
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,35.7666
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,35.8149
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,35.8198
0.0419,0.0000,0.0000,0.0001,0.0417,0.0000,200,35.7886
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,35.7746
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.8510
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,35.8171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.8666
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,35.8297
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.8734
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,35.7805
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,35.8758
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.9100
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,35.8532
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.9202
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,35.8305
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,35.8689
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.9297
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,35.8920
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,35.9127
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,35.9617
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,35.9256
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,35.9225
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,35.9762
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,35.9318
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.9859
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,35.9647
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.9990
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,35.9786
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,36.0184
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,35.9881
0.0332,0.0000,0.0000,0.0001,0.0331,0.0000,200,36.0012
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,36.0342
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,36.0364
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,35.9454
0.0328,0.0000,0.0000,0.0000,0.0326,0.0001,200,36.0387
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,36.0343
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0715
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,36.0227
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,36.0742
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,36.0757
0.1128,0.0000,0.0000,0.0000,0.1126,0.0001,200,35.9667
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,36.0715
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,36.0521
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,36.1282
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,36.0794
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,36.0770
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,36.1353
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,36.0782
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.1515
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,36.1372
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,36.1729
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,36.1309
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,36.1806
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,36.1544
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,36.2100
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,36.1839
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,36.2191
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,36.1760
