response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,51.8403
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,51.9557
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,51.8337
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,51.9179
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,51.9727
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,51.8915
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,51.9679
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,51.9599
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,52.0088
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,51.9541
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,51.9598
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,52.0137
0.0419,0.0000,0.0000,0.0000,0.0415,0.0004,200,51.9747
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.0166
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,51.9227
0.0745,0.0000,0.0000,0.0000,0.0743,0.0001,200,51.9592
0.1010,0.0000,0.0000,0.0000,0.1008,0.0002,200,51.9339
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,52.0337
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,51.9282
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,52.0211
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,51.9924
0.0518,0.0000,0.0000,0.0001,0.0517,0.0000,200,52.0113
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,52.0631
0.0307,0.0000,0.0000,0.0001,0.0306,0.0000,200,52.0348
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,52.0183
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.0672
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,52.0163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.0757
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,52.0655
0.0838,0.0000,0.0000,0.0000,0.0832,0.0006,200,52.0160
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,52.0967
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,52.0366
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,52.0018
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,52.0468
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,52.1032
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,52.0687
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,52.1178
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,52.0773
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,52.1374
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,52.1059
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,52.1488
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,52.0998
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,52.1039
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,52.1002
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,52.0656
0.1058,0.0000,0.0000,0.0000,0.1056,0.0002,200,52.0573
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,52.1606
0.1161,0.0000,0.0000,0.0000,0.1159,0.0001,200,52.0585
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,52.1203
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,52.1818
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,52.1513
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,52.2074
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,52.1410
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,52.1633
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,52.2135
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,52.2139
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,52.1042
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,52.1845
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,52.2254
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,52.1631
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,52.1522
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,52.1574
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,52.1746
0.0911,0.0000,0.0000,0.0000,0.0908,0.0001,200,52.1628
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,52.2104
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,52.2602
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,52.2181
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,52.2251
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,52.2697
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,52.2186
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,52.2789
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,52.2328
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,52.2283
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.2906
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,52.2303
0.0627,0.0000,0.0000,0.0001,0.0626,0.0001,200,52.2539
0.0399,0.0000,0.0000,0.0001,0.0397,0.0001,200,52.2927
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,52.3326
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,52.2636
0.0540,0.0000,0.0000,0.0000,0.0538,0.0000,200,52.2818
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,52.2302
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,52.3358
0.0056,0.0000,0.0000,0.0001,0.0055,0.0000,200,52.3357
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,52.2723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.3451
0.1185,0.0000,0.0000,0.0001,0.1184,0.0001,200,52.2430
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,52.3166
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,52.3356
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,52.3762
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,52.2891
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,52.3394
0.1183,0.0000,0.0000,0.0001,0.1182,0.0000,200,52.2701
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,52.3615
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,52.3412
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,52.3408
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,52.3946
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,52.3155
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,52.3969
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,52.3794
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,52.3467
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,52.4191
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,52.4237
0.0472,0.0000,0.0000,0.0000,0.0470,0.0000,200,52.3847
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,52.3996
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,52.4347
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,52.3980
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,52.3980
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,52.4514
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,52.4193
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,52.3884
0.0019,0.0000,0.0000,0.0001,0.0018,0.0001,200,52.4599
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,52.4259
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,52.3761
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,52.4694
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,52.3940
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,52.4368
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,52.4974
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,52.4618
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.5079
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,52.4547
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,52.3877
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,52.4319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.5105
0.0520,0.0000,0.0000,0.0006,0.0513,0.0001,200,52.4703
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,52.4729
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,52.5254
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,52.4949
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,52.5098
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,52.5454
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,52.4607
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,52.5122
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,52.5016
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,52.5650
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,52.5123
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,52.4534
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,52.5770
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,52.5120
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,52.5223
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,52.5490
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,52.5992
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,52.5295
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,52.6054
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,52.5544
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,52.5795
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,52.5786
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,52.6273
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,52.5376
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,52.6044
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,52.6345
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,52.5685
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.6375
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,52.6076
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,52.6520
0.1011,0.0000,0.0000,0.0001,0.1009,0.0001,200,52.5604
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,52.6334
0.0879,0.0000,0.0000,0.0000,0.0877,0.0000,200,52.5843
0.0849,0.0000,0.0000,0.0000,0.0847,0.0001,200,52.5955
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,52.6115
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,52.6391
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,52.6867
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,52.6370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.6923
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,52.6304
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,52.6302
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.6962
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,52.6550
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,52.7060
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,52.6615
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,52.6829
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,52.6982
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,52.7321
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,52.6721
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,52.6904
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,52.7494
0.0568,0.0000,0.0000,0.0000,0.0565,0.0002,200,52.6963
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,52.6941
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,52.7540
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,52.7088
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,52.7655
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,52.6675
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,52.6804
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,52.7345
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,52.7876
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,52.7244
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,52.7521
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,52.8068
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,52.7680
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,52.7563
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,52.8184
0.0033,0.0000,0.0000,0.0001,0.0032,0.0000,200,52.8214
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,52.7197
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,52.7739
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,52.7705
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,52.7967
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,52.7922
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,52.8597
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,52.8196
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,52.8261
0.0576,0.0000,0.0000,0.0000,0.0574,0.0000,200,52.8099
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,52.8644
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.8675
0.1238,0.0000,0.0000,0.0000,0.1236,0.0000,200,52.7475
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,52.7530
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,52.8247
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,52.8846
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,52.8635
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,52.8715
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,52.9093
0.0457,0.0000,0.0000,0.0000,0.0455,0.0000,200,52.8675
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.9132
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,52.8696
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.9166
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,52.8866
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.9192
0.0580,0.0000,0.0000,0.0000,0.0580,0.0001,200,52.8712
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,52.8276
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,52.9124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,52.9491
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,52.9189
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.9525
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,52.8344
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,52.9216
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,52.9152
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.9666
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.9689
0.1254,0.0000,0.0000,0.0000,0.1252,0.0001,200,52.8652
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,52.9482
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,52.9124
0.1424,0.0000,0.0000,0.0001,0.1422,0.0000,200,52.8584
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,52.9509
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,53.0024
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,52.9543
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,53.0149
0.0568,0.0000,0.0000,0.0000,0.0566,0.0000,200,52.9620
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,52.9906
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,52.9959
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,53.0007
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,52.9670
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,53.0439
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,52.9711
0.1208,0.0000,0.0000,0.0000,0.1206,0.0001,200,52.9293
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,53.0482
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,53.0173
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,53.0630
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,53.0047
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,53.0749
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,52.9920
0.0551,0.0000,0.0000,0.0000,0.0551,0.0001,200,53.0475
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,53.0500
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,53.1027
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,53.0503
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,53.0429
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,53.1083
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,53.0662
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,53.1192
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,53.0773
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,53.1330
0.0384,0.0000,0.0000,0.0000,0.0380,0.0002,200,53.0984
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,53.0188
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,53.0325
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,53.1111
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,53.1557
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,53.1110
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,53.1054
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,53.1610
0.1481,0.0000,0.0000,0.0000,0.1480,0.0001,200,53.0420
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,53.1218
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,53.1500
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,53.1358
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,53.1052
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,53.1902
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,53.1913
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,53.1368
0.0515,0.0000,0.0000,0.0000,0.0512,0.0001,200,53.1577
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,53.2092
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,53.1645
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,53.2140
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,53.1494
0.0531,0.0000,0.0000,0.0001,0.0530,0.0001,200,53.1901
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,53.1920
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,53.1590
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,53.1970
0.0698,0.0000,0.0000,0.0001,0.0694,0.0001,200,53.1971
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,53.2631
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,53.2161
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,53.2668
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,53.2692
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,53.2114
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,53.2712
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,53.2048
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,53.1903
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,53.2433
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,53.2561
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,53.2161
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,53.2678
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,53.2669
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,53.3245
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,53.3262
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,53.2708
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.3293
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,53.2730
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,53.3101
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.3362
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,53.2920
0.0569,0.0000,0.0000,0.0000,0.0566,0.0003,200,53.2972
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,53.3286
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,53.2445
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,53.3629
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,53.3376
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,53.3746
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,53.3270
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,53.3888
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,53.2974
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,53.3032
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,53.3647
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,53.3308
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,53.4029
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,53.3680
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,53.4111
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,53.3363
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,53.3769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,53.4301
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,53.3541
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,53.3992
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,53.4133
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,53.4501
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,53.4049
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,53.3929
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,53.4590
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,53.4611
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,53.4005
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,53.3539
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,53.4217
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,53.4318
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,53.4848
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,53.4021
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,53.4609
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,53.4626
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,53.5089
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,53.4521
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,53.5130
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,53.5127
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,53.4464
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,53.4448
0.0726,0.0000,0.0000,0.0000,0.0726,0.0001,200,53.4706
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,53.5050
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,53.5094
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,53.5154
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,53.5155
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,53.5559
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,53.5570
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,53.4876
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,53.5605
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,53.5635
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,53.4712
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,53.4629
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,53.5615
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,53.5993
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,53.5432
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,53.5733
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,53.5608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,53.6135
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,53.5695
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,53.5162
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,53.5603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,53.6245
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,53.5162
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,53.5657
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,53.6324
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,53.5483
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,53.6026
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,53.6638
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,53.6202
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,53.6305
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,53.6263
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,53.6746
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,53.6339
