response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,51.8333
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.8891
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,51.8390
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,51.7833
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,51.8294
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.8924
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,51.8524
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,51.8946
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.8962
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,51.8486
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,51.8234
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,51.9020
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,51.8024
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,51.7988
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,51.8612
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,51.8138
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,51.8076
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,51.8395
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,51.8727
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,51.8784
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,51.8770
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,51.8704
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.9293
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.9301
0.0295,0.0000,0.0000,0.0000,0.0293,0.0001,200,51.9059
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,51.8982
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,51.9056
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,51.8187
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,51.9401
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,51.9406
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,51.8939
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,51.8859
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,51.9039
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,51.8817
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,51.8727
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.9507
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,51.8533
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,51.8496
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,51.8915
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,51.8978
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.9581
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,51.8418
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.9607
0.0755,0.0000,0.0000,0.0000,0.0753,0.0001,200,51.8943
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,51.9290
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.9698
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,51.9320
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,51.9429
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,51.9813
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,51.8825
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,51.9223
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,51.9839
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,51.9582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,51.9887
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,51.9333
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,51.9972
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,51.9277
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,51.9425
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,51.9526
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,51.9701
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,51.9168
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,51.9541
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,52.0029
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,51.9474
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,51.9442
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0073
0.0972,0.0000,0.0000,0.0001,0.0971,0.0000,200,51.9212
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,51.9082
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,51.9722
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,51.9167
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.0242
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,51.9632
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,51.9846
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,52.0281
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0310
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,51.9877
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,51.9904
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,51.9511
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,52.0354
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,52.0355
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,51.9446
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,51.9867
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,52.0097
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.0501
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,52.0052
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0520
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,51.9995
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,51.9354
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,52.0564
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,51.9628
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,52.0072
0.0408,0.0000,0.0000,0.0001,0.0406,0.0000,200,52.0263
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,51.9543
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,51.9488
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,52.0315
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,52.0723
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,52.0015
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,52.0415
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,52.0267
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,52.0834
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,51.9869
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,52.0038
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,52.0049
0.0684,0.0000,0.0000,0.0001,0.0682,0.0000,200,52.0207
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,52.0400
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,52.0543
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.0901
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.0923
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,52.0339
0.0584,0.0000,0.0000,0.0000,0.0582,0.0000,200,52.0394
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0959
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,52.0587
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.0978
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,52.0020
0.0703,0.0000,0.0000,0.0001,0.0702,0.0000,200,52.0367
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,52.0631
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,52.0597
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,52.1095
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,52.0715
0.0676,0.0000,0.0000,0.0000,0.0674,0.0000,200,52.0519
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,52.1195
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,52.0046
0.0513,0.0000,0.0000,0.0001,0.0512,0.0000,200,52.0754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.1267
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,52.0911
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.1289
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,52.0940
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,52.0883
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.1323
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,52.0856
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.1379
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,52.0865
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,52.0858
0.1296,0.0000,0.0000,0.0000,0.1296,0.0000,200,52.0184
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,52.1086
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,52.1071
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,52.0983
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,52.1515
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,52.1003
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,52.1033
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.1592
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,52.0605
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,52.1225
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,52.0476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.1712
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,52.1132
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,52.1308
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.1741
0.1080,0.0000,0.0000,0.0000,0.1080,0.0001,200,52.0684
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,52.0671
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,52.0891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.1764
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,52.0777
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,52.1404
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,52.1253
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,52.1346
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,52.1861
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,52.0984
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,52.0809
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,52.1547
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,52.1398
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.2004
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.2009
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,52.1617
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,52.2039
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,52.1286
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.2058
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,52.1182
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,52.1510
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,52.1774
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,52.1499
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,52.1724
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,52.1730
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,52.1481
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,52.2276
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,52.1747
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,52.1784
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.2318
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,52.2341
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,52.1786
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,52.1809
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,52.1765
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,52.1973
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,52.1878
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,52.2494
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,52.1452
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,52.1337
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,52.2034
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,52.2572
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,52.1935
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,52.2166
0.0311,0.0000,0.0000,0.0001,0.0310,0.0000,200,52.2312
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,52.1803
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,52.2077
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,52.2623
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,52.2025
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,52.2650
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,52.2667
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,52.2161
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,52.2441
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,52.2055
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,52.1598
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,52.2796
0.0463,0.0000,0.0000,0.0001,0.0461,0.0000,200,52.2363
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.2826
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,52.1634
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,52.2099
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,52.2318
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,52.2455
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,52.2946
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,52.1783
0.0466,0.0000,0.0000,0.0000,0.0466,0.0001,200,52.2543
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,52.2661
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,52.2595
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.3097
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,52.3087
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,52.2085
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,52.2686
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,52.2518
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,52.2081
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,52.2567
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.3203
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,52.3226
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,52.2848
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.3244
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,52.2374
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,52.2735
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,52.2820
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,52.3308
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,52.2702
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,52.3339
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,52.2802
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,52.2717
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,52.3207
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,52.2620
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.3462
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,52.2311
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,52.2968
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,52.3499
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,52.2963
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,52.2489
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,52.3263
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.3622
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,52.2600
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,52.3243
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,52.3218
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.3690
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,52.3118
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.3740
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,52.3123
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,52.2628
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.3805
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,52.3563
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,52.3293
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,52.3333
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,52.3486
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.3992
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,52.3659
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,52.3485
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,52.3530
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.4034
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,52.2908
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,52.3422
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.4054
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,52.3359
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,52.2857
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,52.3549
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.4096
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,52.3826
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,52.3009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.4122
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,52.3643
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.4144
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,52.2983
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,52.3713
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,52.4274
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,52.3708
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,52.3764
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.4331
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,52.3998
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,52.3957
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,52.3164
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,52.3275
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,52.3224
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,52.3434
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,52.4117
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.4516
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,52.4126
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,52.4034
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,52.4071
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.4615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.4631
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,52.4108
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,52.4140
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,52.4061
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.4656
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,52.4162
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.4726
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,52.4016
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,52.3472
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.4747
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,52.4293
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,52.3806
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,52.4033
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,52.4364
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.4795
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,52.3836
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,52.4097
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,52.4375
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,52.4349
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,52.4992
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,52.4439
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,52.4649
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,52.5101
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,52.4674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.5119
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,52.4749
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,52.4882
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,52.4068
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,52.4624
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,52.4799
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,52.4743
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.5210
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,52.4414
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.5235
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,52.4535
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,52.4820
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,52.4813
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,52.4396
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.5300
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,52.4650
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,52.4764
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,52.4814
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.5351
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.5366
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,52.4330
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,52.4215
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,52.4488
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,52.5134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,52.5663
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,52.5013
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,52.4668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.5684
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,52.4594
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,52.5190
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,52.5117
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,52.4796
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.5770
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,52.5411
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,52.4826
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,52.5302
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,52.5224
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,52.5258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,52.5863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,52.5880
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,52.5322
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,52.5323
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.5914
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,52.5337
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,52.5144
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,52.5382
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,52.5369
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,52.5254
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,52.6003
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,52.6035
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,52.5221
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,52.5067
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,52.5300
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,52.5895
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,52.5702
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,52.5929
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,52.6243
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,52.5730
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,52.5783
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,52.6267
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,52.5441
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,52.6283
