response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,50.9568
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,51.0117
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,50.9651
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,51.0169
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,50.9743
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.0283
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,50.9753
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,50.9878
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,51.0322
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,50.9797
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,51.0135
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,50.9870
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,51.0504
0.0529,0.0000,0.0000,0.0001,0.0527,0.0000,200,51.0090
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.0619
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,51.0342
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.0717
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,50.9603
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,51.0186
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.0819
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,51.0309
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,51.0551
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,51.0886
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,51.0891
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,51.0774
0.1093,0.0000,0.0000,0.0000,0.1089,0.0004,200,51.0119
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,51.0839
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,51.1215
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,51.0643
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.1276
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,51.0926
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,51.0910
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,51.0746
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,51.1324
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,51.1328
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.1351
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,51.0339
0.1237,0.0000,0.0000,0.0000,0.1236,0.0001,200,51.0390
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,51.0530
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,51.1364
0.0337,0.0000,0.0000,0.0000,0.0334,0.0004,200,51.1355
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,51.1692
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,51.1257
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,51.1690
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.1752
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,51.1301
0.0704,0.0000,0.0000,0.0000,0.0702,0.0000,200,51.1212
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.1914
0.0351,0.0000,0.0000,0.0001,0.0349,0.0000,200,51.1627
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,51.1375
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,51.1127
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,51.2149
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,51.1454
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,51.1750
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.2224
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,51.1941
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,51.1682
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,51.1731
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,51.2330
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,51.2325
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,51.1778
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.2463
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,51.2183
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.2612
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,51.2157
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,51.2380
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,51.2249
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.2700
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.2727
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,51.2374
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,51.2843
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,51.1916
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,51.1978
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,51.2644
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.2954
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,51.2484
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.3023
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,51.2327
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,51.2947
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,51.2196
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,51.2751
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,51.2982
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,51.2712
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,51.2878
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,51.2927
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,51.3387
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,51.3381
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,51.3412
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.3445
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,51.3046
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.3516
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,51.3255
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,51.3396
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,51.2694
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.3704
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,51.3353
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,51.3466
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,51.3923
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,51.3440
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,51.3457
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.4011
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,51.4010
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,51.3735
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,51.4088
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,51.3349
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,51.3536
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,51.4264
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,51.3715
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,51.3428
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,51.3949
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,51.4033
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.4487
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,51.4495
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,51.4051
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.4557
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,51.4112
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,51.3623
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,51.4107
0.1018,0.0000,0.0000,0.0000,0.1016,0.0001,200,51.3863
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,51.4876
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,51.4293
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,51.4514
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.4991
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.5022
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,51.4581
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,51.4537
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.5048
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.5067
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,51.4397
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,51.4302
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,51.4665
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,51.5006
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,51.5291
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,51.5071
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,51.5435
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,51.4917
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,51.4881
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,51.5511
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,51.5045
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.5533
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,51.4603
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,51.5090
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,51.5315
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.5759
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,51.5742
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,51.5220
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,51.5454
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,51.5984
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,51.5529
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,51.5121
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.6041
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,51.5596
0.0859,0.0000,0.0000,0.0000,0.0857,0.0001,200,51.5289
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,51.5556
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,51.6230
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,51.5785
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,51.6283
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,51.6011
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,51.6426
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,51.5786
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.6479
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,51.6148
0.1071,0.0000,0.0000,0.0000,0.1071,0.0001,200,51.5523
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,51.6062
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,51.6648
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,51.6262
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.6685
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,51.6463
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,51.6747
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,51.6058
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,51.5810
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,51.6300
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,51.6505
0.0085,0.0000,0.0000,0.0000,0.0083,0.0000,200,51.6843
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,51.6891
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,51.6673
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.6996
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,51.6712
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,51.7096
0.0566,0.0000,0.0000,0.0001,0.0565,0.0000,200,51.6594
0.1124,0.0000,0.0000,0.0003,0.1120,0.0000,200,51.6077
0.0373,0.0000,0.0000,0.0001,0.0372,0.0000,200,51.6836
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,51.6928
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.7387
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,51.6777
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,51.7424
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,51.7200
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,51.6936
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.7596
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,51.7015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,51.7649
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,51.7113
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,51.7695
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,51.6792
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,51.6589
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,51.7456
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.7917
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,51.7418
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.7968
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,51.7209
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,51.7716
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,51.8165
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,51.7619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,51.8256
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,51.7667
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,51.7160
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,51.8291
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,51.7878
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,51.7829
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,51.7943
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,51.7596
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,51.8473
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,51.8191
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,51.8522
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,51.7994
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,51.8577
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,51.8273
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,51.8122
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,51.8700
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,51.8308
0.0599,0.0000,0.0000,0.0000,0.0599,0.0001,200,51.8299
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,51.8867
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,51.8541
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,51.8903
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,51.8506
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,51.9077
0.0617,0.0000,0.0000,0.0001,0.0615,0.0001,200,51.8500
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,51.8594
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,51.9131
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,51.8738
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,51.9314
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,51.8930
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,51.8902
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,51.9418
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,51.9101
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,51.9445
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.9466
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,51.8341
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,51.8435
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,51.9172
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,51.8727
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,51.9680
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,51.8898
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,51.9488
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.9902
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,51.9348
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,51.9936
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,51.9700
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,51.9117
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,51.9468
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,52.0099
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,51.9491
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,51.9432
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,51.9713
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,52.0168
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,51.9506
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,52.0183
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,51.9933
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,52.0268
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,51.9889
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,51.9970
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,52.0094
0.0197,0.0000,0.0000,0.0000,0.0194,0.0003,200,52.0475
0.0554,0.0000,0.0000,0.0000,0.0554,0.0001,200,52.0129
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.0684
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,52.0214
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.0721
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,52.0197
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,52.0319
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.0814
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,52.0835
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,52.0213
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,52.0706
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,52.0093
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,52.1167
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,52.0165
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,52.0741
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.1255
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,52.0672
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.1349
0.0712,0.0000,0.0000,0.0000,0.0710,0.0000,200,52.0671
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,52.1004
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,52.0836
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,52.0473
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,52.1477
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,52.1189
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,52.1241
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,52.0903
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,52.1275
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,52.1701
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,52.1708
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,52.1205
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,52.1373
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.1752
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.1771
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,52.1484
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,52.1501
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.2053
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,52.1383
0.0528,0.0000,0.0000,0.0000,0.0528,0.0001,200,52.1738
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.2266
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,52.1761
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,52.2322
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,52.1731
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.2360
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,52.2073
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.2416
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,52.1433
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,52.1786
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,52.2506
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,52.1626
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,52.1688
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,52.2287
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,52.2343
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,52.2811
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.2824
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,52.2383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.2893
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,52.2522
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.2969
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,52.2434
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.3062
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,52.2439
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,52.2087
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,52.2711
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,52.1834
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,52.2843
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.3271
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,52.2806
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,52.2984
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,52.2849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.3380
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,52.3398
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,52.2909
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,52.3078
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.3474
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.3491
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,52.3097
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,52.3125
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,52.3497
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.3852
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,52.3398
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.3885
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,52.3100
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,52.3507
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,52.3301
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,52.3096
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,52.3952
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,52.3417
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,52.3954
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,52.3998
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,52.3901
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,52.4278
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,52.3951
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,52.3570
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,52.3876
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,52.4001
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,52.4458
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,52.4485
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,52.3976
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,52.3513
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,52.3374
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,52.4016
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.4569
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,52.3988
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.4611
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,52.4446
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,52.4521
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,52.4302
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,52.4978
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,52.4997
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,52.4558
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,52.4632
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,52.5118
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,52.4591
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,52.4525
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,52.5145
