response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,46.1590
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,46.1567
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,46.1664
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,46.1661
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.1695
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,46.1639
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,46.1628
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,46.1657
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,46.1708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,46.1686
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,46.1689
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,46.1727
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,46.1747
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,46.1662
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.1761
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,46.1768
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,46.1699
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,46.1737
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.1797
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.1802
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,46.1720
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.1828
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,46.1719
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,46.1775
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,46.1756
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,46.1849
0.0130,0.0000,0.0000,0.0000,0.0128,0.0001,200,46.1753
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,46.1807
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,46.1861
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.1883
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,46.1876
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,46.1781
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,46.1904
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,46.1787
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,46.1879
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,46.1944
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,46.1923
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,46.1827
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.1984
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,46.1930
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,46.1973
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,46.1846
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,46.1893
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,46.1883
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,46.1913
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,46.2014
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,46.2011
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,46.2037
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,46.2047
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,46.2038
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.2061
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,46.1948
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,46.2024
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,46.1973
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,46.1996
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,46.2070
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.2107
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.2108
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,46.2039
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,46.2091
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,46.2097
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,46.2038
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,46.2084
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,46.2150
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,46.2108
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,46.2143
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,46.2162
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,46.2114
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,46.2144
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,46.2080
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,46.2202
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,46.2206
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,46.2142
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,46.2208
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,46.2180
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,46.2162
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.2244
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,46.2179
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,46.2259
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,46.2161
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,46.2259
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,46.2221
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,46.2294
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,46.2297
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.2378
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,46.2403
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,46.2207
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,46.2258
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,46.2245
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,46.2404
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,46.2298
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,46.2274
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,46.2427
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,46.2456
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,46.2443
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.2477
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.2474
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,46.2379
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,46.2417
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,46.2391
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,46.2429
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,46.2428
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,46.2466
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,46.2523
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,46.2518
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,46.2520
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,46.2550
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.2572
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,46.2459
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,46.2498
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,46.2501
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,46.2581
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,46.2547
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,46.2543
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.2609
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,46.2577
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,46.2569
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,46.2263
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,46.2618
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,46.2626
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,46.2650
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,46.2654
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.2666
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.2673
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,46.2595
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,46.2693
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,46.2612
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,46.2720
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,46.2617
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,46.2631
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,46.2688
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.2759
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.2763
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,46.2685
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.2772
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,46.2645
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.2788
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,46.2708
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,46.2732
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,46.2664
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,46.2781
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,46.2812
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,46.2841
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,46.2804
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,46.2857
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,46.2842
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,46.2876
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,46.2771
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,46.2738
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.2899
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,46.2797
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,46.2813
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.2905
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,46.2928
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,46.2827
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,46.2858
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,46.2933
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,46.2791
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,46.2954
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,46.2850
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,46.2973
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,46.2889
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.2993
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,46.2875
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,46.3016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,46.3018
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,46.3013
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,46.2995
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,46.2985
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,46.3044
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,46.3019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.3055
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,46.3058
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.3079
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,46.2964
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,46.2947
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,46.2932
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,46.3102
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,46.3061
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,46.3110
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,46.3114
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,46.3031
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,46.3056
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,46.3140
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,46.3099
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,46.3148
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,46.3129
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,46.3082
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,46.2920
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,46.3131
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,46.3149
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,46.3195
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,46.3176
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,46.3211
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,46.3213
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,46.3190
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,46.3173
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,46.3232
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,46.3258
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,46.3241
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.3371
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,46.3171
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,46.3259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,46.3398
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,46.3277
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,46.3202
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,46.3269
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,46.3231
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,46.3420
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,46.3331
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,46.3427
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,46.3278
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,46.3443
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,46.3398
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,46.3417
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,46.3384
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,46.3429
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.3507
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,46.3505
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,46.3492
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,46.3493
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,46.3506
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,46.3485
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,46.3512
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,46.3403
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,46.3511
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,46.3537
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,46.3545
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,46.3566
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,46.3590
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,46.3571
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,46.3601
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,46.3620
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,46.3588
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,46.3531
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,46.3560
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,46.3590
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,46.3602
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,46.3549
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,46.3631
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,46.3636
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,46.3647
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,46.3655
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,46.3690
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,46.3698
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,46.3671
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,46.3658
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,46.3672
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,46.3707
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,46.3693
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.3743
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,46.3773
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,46.3704
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,46.3679
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,46.3673
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,46.3740
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,46.3774
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.3792
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,46.3797
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,46.3743
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,46.3759
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,46.3785
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,46.3805
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,46.3772
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,46.3801
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,46.3752
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,46.3812
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,46.3827
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,46.3841
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,46.3858
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,46.3840
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,46.3874
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.3906
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,46.3877
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,46.3873
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,46.3882
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,46.3862
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,46.3935
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,46.3791
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,46.3836
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,46.3907
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,46.3951
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,46.3960
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,46.3931
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,46.3965
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,46.3965
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,46.4015
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,46.3964
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,46.4029
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,46.4004
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,46.3988
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,46.3965
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,46.3934
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,46.3908
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,46.4051
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,46.4046
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,46.4051
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,46.4031
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,46.4030
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,46.4046
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,46.4064
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,46.3977
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,46.4056
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,46.4120
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,46.4067
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,46.4122
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,46.4094
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,46.4130
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,46.4110
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,46.4143
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,46.4173
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,46.4167
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,46.4205
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,46.4123
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,46.4222
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,46.4228
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.4237
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,46.4129
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,46.4178
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,46.4153
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,46.4270
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,46.4271
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,46.4286
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,46.4137
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,46.4220
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,46.4102
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,46.4379
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,46.4206
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.4395
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,46.4232
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,46.4294
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,46.4400
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,46.4399
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,46.4282
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,46.4431
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,46.4261
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.4455
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,46.4417
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,46.4246
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.4468
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,46.4416
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.4493
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,46.4398
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,46.4487
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,46.4446
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,46.4514
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,46.4442
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,46.4376
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,46.4479
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,46.4523
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,46.4535
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.4562
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,46.4580
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,46.4589
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,46.4607
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,46.4517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,46.4636
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,46.4563
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,46.4567
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,46.4581
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,46.4657
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,46.4481
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,46.4524
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,46.4621
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,46.4653
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,46.4688
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,46.4676
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.4697
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,46.4615
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,46.4717
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.4726
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,46.4742
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,46.4678
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,46.4749
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,46.4498
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,46.4703
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,46.4767
