response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,25.9717
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.0295
0.0417,0.0000,0.0000,0.0001,0.0414,0.0002,200,26.0289
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,26.0227
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.0740
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,25.9780
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,26.0316
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.0930
0.0984,0.0000,0.0000,0.0000,0.0982,0.0000,200,26.0064
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,26.0890
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,26.0772
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.1397
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,26.0960
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.1548
0.0966,0.0000,0.0000,0.0001,0.0962,0.0001,200,26.0706
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,26.1047
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,26.1428
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.1871
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,26.1575
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.2068
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,26.1202
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,26.1672
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,26.1733
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,26.1915
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.2602
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,26.2102
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,26.2671
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,26.2161
0.0364,0.0000,0.0000,0.0000,0.0362,0.0001,200,26.2705
0.0531,0.0000,0.0000,0.0000,0.0529,0.0000,200,26.2561
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.3070
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,26.2645
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.3120
0.1031,0.0000,0.0000,0.0000,0.1028,0.0001,200,26.2230
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,26.3261
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,26.3102
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.3654
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,26.2724
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,26.3146
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.3852
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,26.3091
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,26.3683
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.4021
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,26.3932
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,26.3786
0.0340,0.0000,0.0000,0.0000,0.0338,0.0001,200,26.4042
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,26.4382
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,26.3885
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,26.3652
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.4443
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,26.4456
0.0538,0.0000,0.0000,0.0000,0.0536,0.0002,200,26.4475
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,26.4417
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,26.5016
0.0055,0.0000,0.0000,0.0001,0.0053,0.0001,200,26.5013
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,26.4311
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,26.5056
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.5463
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,26.4338
0.0374,0.0000,0.0000,0.0000,0.0370,0.0002,200,26.5194
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,26.5068
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,26.5765
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,26.5498
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,26.4898
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,26.5494
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,26.6213
0.0722,0.0000,0.0000,0.0000,0.0720,0.0000,200,26.5568
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,26.5811
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,26.6339
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,26.6072
0.0478,0.0000,0.0000,0.0001,0.0477,0.0001,200,26.6365
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.6844
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,26.6259
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,26.6289
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.6952
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,26.6042
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,26.6879
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,26.6984
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,26.7386
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.7393
0.0795,0.0000,0.0000,0.0000,0.0793,0.0001,200,26.6965
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,26.6802
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,26.7297
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,26.7442
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,26.7913
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,26.7425
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.7990
0.0381,0.0000,0.0000,0.0001,0.0379,0.0001,200,26.7760
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,26.7776
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,26.8013
0.0056,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.8433
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,26.7955
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,26.8630
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,26.8489
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.8969
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,26.8667
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.9027
0.1223,0.0000,0.0000,0.0000,0.1221,0.0001,200,26.7862
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,26.8140
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,26.9051
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,26.9416
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,26.8350
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,26.9085
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,26.8999
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.9628
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,26.9103
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,26.9450
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,27.0031
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,26.9657
0.0690,0.0000,0.0000,0.0001,0.0688,0.0001,200,26.9538
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.0210
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,27.0070
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,26.9670
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,27.0560
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,26.9623
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,27.0254
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0748
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,27.0577
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,27.0710
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,27.0228
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,27.0599
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.1201
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,27.0776
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.1330
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,27.1178
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,27.1227
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,27.1357
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,27.1880
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,27.1746
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,27.1069
0.1052,0.0000,0.0000,0.0001,0.1051,0.0001,200,27.1175
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,27.2062
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.2396
0.0413,0.0000,0.0000,0.0000,0.0411,0.0002,200,27.2062
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.2476
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,27.2227
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,27.1582
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,27.2111
0.0412,0.0000,0.0000,0.0001,0.0410,0.0001,200,27.2426
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.2838
0.0709,0.0000,0.0000,0.0000,0.0707,0.0002,200,27.2500
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,27.2708
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,27.3208
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,27.2872
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.3350
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,27.3249
0.0047,0.0000,0.0000,0.0001,0.0044,0.0001,200,27.3605
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,27.2772
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,27.3383
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.3861
0.1372,0.0000,0.0000,0.0001,0.1370,0.0001,200,27.2686
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,27.3226
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,27.3652
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.4121
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,27.3889
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,27.4457
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,27.3836
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,27.4157
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,27.4634
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,27.4116
0.0705,0.0000,0.0000,0.0000,0.0703,0.0000,200,27.4058
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,27.4489
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,27.5003
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,27.4662
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.5126
0.0385,0.0000,0.0000,0.0000,0.0382,0.0002,200,27.5049
0.0030,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.5434
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,27.5159
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.5548
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,27.4602
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,27.4723
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,27.4763
0.0408,0.0000,0.0000,0.0001,0.0406,0.0001,200,27.5576
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,27.5464
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.5984
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.6002
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,27.5669
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,27.5723
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,27.6014
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.6513
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,27.5973
0.0701,0.0000,0.0000,0.0000,0.0697,0.0001,200,27.6032
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,27.6733
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,27.6095
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,27.6033
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,27.6550
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.7186
0.0398,0.0000,0.0000,0.0001,0.0397,0.0001,200,27.6845
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,27.6764
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.7244
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,27.7017
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,27.6581
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,27.7217
0.0064,0.0000,0.0000,0.0001,0.0061,0.0001,200,27.7633
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,27.7270
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.7766
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,27.7506
0.0589,0.0000,0.0000,0.0000,0.0587,0.0002,200,27.7696
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,27.7799
0.0059,0.0000,0.0000,0.0001,0.0056,0.0001,200,27.8286
0.0058,0.0000,0.0000,0.0001,0.0056,0.0001,200,27.8289
0.1114,0.0000,0.0000,0.0001,0.1112,0.0000,200,27.7243
0.1097,0.0000,0.0000,0.0001,0.1094,0.0001,200,27.7489
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,27.8345
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.8731
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,27.8346
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.8774
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,27.8357
0.0641,0.0000,0.0000,0.0001,0.0639,0.0001,200,27.8586
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,27.8759
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,27.8794
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.9330
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.9336
0.1333,0.0000,0.0000,0.0000,0.1331,0.0001,200,27.8104
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,27.8966
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,27.9369
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,27.9742
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,27.9377
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.9826
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,27.9437
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,27.9812
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,27.9639
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.0311
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,27.9228
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,27.9849
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,28.0556
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,28.0345
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.0910
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,27.9949
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,28.0436
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,28.0586
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.1148
0.0936,0.0000,0.0000,0.0000,0.0934,0.0001,200,28.0341
0.0615,0.0000,0.0000,0.0000,0.0612,0.0001,200,28.0935
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.1550
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,28.1102
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,28.1277
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,28.1172
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,28.1811
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,28.1124
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,28.1584
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,28.2027
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,28.1847
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.2308
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,28.1847
0.0503,0.0000,0.0000,0.0000,0.0500,0.0002,200,28.2064
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,28.2567
0.0861,0.0000,0.0000,0.0001,0.0859,0.0001,200,28.1800
0.0377,0.0000,0.0000,0.0000,0.0375,0.0002,200,28.2333
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.2710
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,28.1666
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,28.2660
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,28.2593
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,28.2746
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,28.2742
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.3249
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.3267
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,28.2564
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,28.3287
0.0043,0.0000,0.0000,0.0001,0.0040,0.0000,200,28.3665
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,28.3274
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.3781
0.0437,0.0000,0.0000,0.0000,0.0434,0.0002,200,28.3471
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,28.3252
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,28.3062
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,28.3708
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,28.3800
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,28.4292
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.4308
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,28.4216
0.0886,0.0000,0.0000,0.0000,0.0884,0.0002,200,28.3907
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,28.4335
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,28.4172
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,28.4824
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,28.4349
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,28.5051
0.0303,0.0000,0.0000,0.0001,0.0301,0.0001,200,28.4793
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,28.4869
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,28.5210
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,28.4850
0.0691,0.0000,0.0000,0.0001,0.0689,0.0001,200,28.5090
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.5781
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,28.5243
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,28.5884
0.1269,0.0000,0.0000,0.0000,0.1267,0.0001,200,28.4782
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,28.5096
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,28.5772
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,28.5804
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.6316
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,28.6051
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,28.5908
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.6582
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,28.6337
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,28.6801
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,28.6191
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,28.6607
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,28.6282
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,28.7198
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,28.6825
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,28.7379
0.0319,0.0000,0.0000,0.0001,0.0317,0.0001,200,28.7236
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,28.7556
0.1273,0.0000,0.0000,0.0000,0.1270,0.0001,200,28.6486
0.0936,0.0000,0.0000,0.0001,0.0935,0.0001,200,28.6858
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,28.7229
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,28.7407
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,28.7855
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,28.7892
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,28.7591
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.8295
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.8304
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,28.7758
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,28.7795
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,28.8325
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,28.8340
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,28.8776
0.0071,0.0000,0.0000,0.0001,0.0069,0.0001,200,28.8783
0.1254,0.0000,0.0000,0.0001,0.1251,0.0001,200,28.7804
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,28.8491
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,28.8341
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,28.8853
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,28.8818
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,28.9308
0.0308,0.0000,0.0000,0.0001,0.0306,0.0001,200,28.9058
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,28.9329
0.0572,0.0000,0.0000,0.0001,0.0571,0.0000,200,28.9111
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,28.9334
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.9687
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,28.9207
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,28.9478
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.0095
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,28.9709
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.0208
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,28.9366
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,29.0119
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,29.0606
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,28.9683
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,29.0229
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,28.9813
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,29.0898
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,29.0467
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,29.0642
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,29.1092
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,29.0705
0.0502,0.0000,0.0000,0.0000,0.0500,0.0002,200,29.0923
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,29.0941
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.1547
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,29.1133
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,29.1819
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,29.0959
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,29.1578
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,29.2120
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,29.1852
0.1035,0.0000,0.0000,0.0000,0.1033,0.0001,200,29.1425
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,29.2435
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,29.2167
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.2470
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,29.1405
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,29.1908
0.0560,0.0000,0.0000,0.0000,0.0560,0.0001,200,29.2467
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,29.3027
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,29.2497
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.3070
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,29.2460
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,29.2515
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,29.3052
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,29.3447
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,29.3098
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.3541
0.1254,0.0000,0.0000,0.0000,0.1252,0.0002,200,29.2565
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,29.3170
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,29.3489
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.4021
0.0647,0.0000,0.0000,0.0000,0.0645,0.0000,200,29.3562
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.4209
0.0596,0.0000,0.0000,0.0001,0.0594,0.0000,200,29.3819
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,29.3169
