response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,30.2991
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,30.3188
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,30.3338
0.0111,0.0000,0.0000,0.0000,0.0109,0.0002,200,30.3309
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,30.3014
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,30.3318
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,30.3215
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,30.2967
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,30.3382
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,30.3062
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,30.3111
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,30.3321
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,30.3412
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,30.3090
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,30.3117
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,30.3419
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,30.3179
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,30.3452
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,30.3209
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,30.3169
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,30.3395
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.3533
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,30.3436
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,30.3465
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,30.3348
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,30.3131
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,30.3492
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,30.3541
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,30.3397
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,30.3424
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,30.3475
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,30.3552
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,30.3368
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,30.3532
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,30.3562
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,30.3308
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,30.3403
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,30.3573
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,30.3576
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,30.3321
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,30.3418
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,30.3460
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,30.3483
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,30.3629
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,30.3621
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,30.3633
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,30.3671
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,30.3442
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,30.3688
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,30.3657
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,30.3507
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,30.3533
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,30.3490
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,30.3723
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,30.3598
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,30.3747
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,30.3712
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,30.3308
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,30.3480
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,30.3788
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,30.3784
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,30.3771
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,30.3776
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,30.3560
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,30.3568
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,30.3581
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,30.3577
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,30.3556
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,30.3838
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,30.3810
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,30.3876
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,30.3845
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,30.3634
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,30.3612
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,30.3592
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,30.3884
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,30.3890
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,30.3697
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,30.3893
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,30.3629
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,30.3906
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,30.3938
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,30.3947
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,30.3983
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,30.3962
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,30.3804
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,30.3931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,30.4019
0.0290,0.0000,0.0000,0.0001,0.0289,0.0000,200,30.3756
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,30.3759
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,30.4011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.4051
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,30.4046
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.4076
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,30.3678
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,30.3701
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,30.4104
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,30.3790
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,30.3771
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.4133
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.4138
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,30.3921
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,30.3862
0.0456,0.0000,0.0000,0.0000,0.0456,0.0001,200,30.3731
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,30.3721
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,30.3836
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,30.3937
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,30.3809
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,30.3841
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,30.3885
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,30.3878
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,30.3922
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,30.4159
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,30.4191
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,30.4187
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,30.3955
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,30.3931
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,30.4010
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,30.4239
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,30.4066
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,30.4186
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,30.4218
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,30.4034
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,30.4096
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,30.4347
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,30.4314
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,30.4317
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,30.4135
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,30.4377
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,30.4372
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,30.4152
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,30.4425
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,30.4196
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,30.4426
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,30.4449
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,30.4390
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,30.4118
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,30.4172
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,30.4444
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,30.4214
0.0301,0.0000,0.0000,0.0001,0.0299,0.0000,200,30.4238
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,30.4248
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,30.4501
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,30.4459
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,30.4351
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,30.3960
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,30.4511
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,30.4425
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,30.4553
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,30.4354
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,30.4554
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.4539
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,30.4568
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,30.4491
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,30.4596
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,30.4427
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,30.4606
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,30.4378
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,30.4627
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,30.4327
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,30.4453
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,30.4636
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,30.4643
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,30.4661
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,30.4498
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,30.4487
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,30.4431
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,30.4651
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,30.4011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,30.4691
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,30.4529
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,30.4077
0.0055,0.0000,0.0000,0.0000,0.0055,0.0001,200,30.4694
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,30.4702
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,30.4723
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,30.4506
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,30.4511
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,30.4749
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,30.4741
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,30.4333
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,30.4012
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,30.4539
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,30.4552
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,30.4581
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,30.4765
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,30.4574
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,30.4593
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,30.4765
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.4815
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,30.4789
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,30.4781
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,30.4838
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,30.4826
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,30.4604
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,30.4636
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,30.4613
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,30.4632
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,30.4668
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,30.4893
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,30.4686
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,30.4704
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,30.4710
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,30.4681
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,30.4727
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,30.4846
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,30.4902
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,30.4905
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,30.4741
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,30.4797
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,30.4934
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,30.4926
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,30.4975
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,30.4703
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,30.4979
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,30.4766
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,30.4918
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,30.4996
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,30.4832
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,30.5002
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,30.4841
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,30.5014
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,30.5045
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,30.4800
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,30.5073
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,30.4830
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,30.5034
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,30.4896
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,30.5107
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,30.4889
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,30.5118
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,30.4915
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,30.4776
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,30.4949
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,30.5121
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,30.4960
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,30.5082
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,30.5137
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,30.4901
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,30.5151
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,30.5015
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,30.4985
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,30.5002
0.0090,0.0000,0.0000,0.0001,0.0088,0.0001,200,30.5324
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,30.5302
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,30.5030
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,30.5020
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,30.5129
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,30.5382
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,30.5369
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,30.5369
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,30.5403
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,30.5053
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,30.4903
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,30.5423
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,30.5415
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,30.5001
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,30.5079
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,30.5105
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,30.5459
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,30.5110
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,30.5083
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,30.5447
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,30.5474
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,30.5491
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,30.5496
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,30.5130
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,30.5140
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,30.5552
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,30.5335
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,30.5510
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,30.5575
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,30.5529
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,30.5174
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,30.5561
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,30.5415
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,30.5333
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,30.5390
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,30.5621
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,30.5440
0.0268,0.0000,0.0000,0.0001,0.0267,0.0000,200,30.5403
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,30.5158
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,30.5595
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,30.5625
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,30.5629
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,30.5462
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,30.5656
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,30.5436
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,30.5470
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,30.5339
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,30.5696
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,30.5720
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,30.5684
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,30.5676
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,30.5498
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,30.5488
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,30.5741
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,30.5763
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,30.5670
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,30.5565
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,30.5811
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,30.5822
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,30.5777
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,30.5530
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,30.5805
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,30.5836
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,30.5516
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,30.5542
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,30.5865
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,30.5869
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,30.5889
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,30.5624
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,30.5633
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,30.5584
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,30.5915
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.5911
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,30.5958
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,30.5949
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,30.5652
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,30.5455
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,30.5644
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,30.5671
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,30.5629
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,30.5668
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,30.5708
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,30.6011
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,30.6013
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,30.5995
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,30.5684
0.0377,0.0000,0.0000,0.0000,0.0375,0.0000,200,30.5732
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,30.5781
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,30.5794
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,30.6037
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,30.6072
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,30.6060
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,30.5813
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,30.6108
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,30.5778
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,30.5782
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,30.6113
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,30.6136
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,30.6006
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,30.5869
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,30.5863
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,30.5905
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,30.6134
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,30.6037
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,30.5951
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,30.6394
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,30.6024
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,30.5985
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,30.6314
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,30.6376
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,30.5980
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,30.5887
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,30.5847
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,30.6435
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,30.6109
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,30.6424
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,30.6057
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,30.5948
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,30.6080
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,30.6073
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,30.6133
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,30.6069
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,30.6534
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,30.6489
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,30.6524
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,30.6453
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,30.6483
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,30.6468
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,30.6423
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,30.6154
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,30.6602
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,30.6347
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,30.6409
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,30.6584
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,30.6461
