response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,26.9546
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,26.9002
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,26.9615
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,26.9258
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,26.9146
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,26.9550
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,26.9532
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,26.9813
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,26.9169
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,26.9232
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,26.9111
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,26.9095
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,26.9954
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,26.9799
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,26.9864
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,27.0044
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,27.0044
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,26.9264
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,26.9297
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,26.9319
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,26.9327
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,26.9039
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,26.9253
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,26.9841
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,26.9886
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,26.9971
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,26.9960
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,27.0014
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,26.9380
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,26.9106
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,27.0012
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,26.9343
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,27.0069
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,26.9354
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,27.0109
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,26.9356
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,27.0135
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,27.0120
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,27.0108
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,27.0195
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,27.0193
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,27.0215
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,27.0214
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,26.9488
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,27.0109
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,26.9413
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,26.9419
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,27.0215
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,26.9409
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,27.0303
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,27.0291
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,26.9545
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,26.9472
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,27.0251
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,26.9462
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,26.9517
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,27.0123
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,27.0287
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,27.0273
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,26.9491
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,26.9441
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,26.9514
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,27.0436
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,27.0349
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,27.0304
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,27.0341
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,26.9591
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,26.9593
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,26.9533
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,27.0395
0.0870,0.0000,0.0000,0.0000,0.0868,0.0000,200,26.9787
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,26.9625
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,26.9558
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,26.9960
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,26.9803
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,26.9957
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,26.9755
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,27.0021
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,26.9852
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,27.0403
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,27.0469
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,27.0389
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,27.0371
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,27.0044
0.0979,0.0000,0.0000,0.0001,0.0977,0.0000,200,26.9811
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,27.0459
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,27.0487
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,26.9977
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,26.9837
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,27.0513
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,27.0517
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,27.0109
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,27.0028
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,27.0110
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,27.0537
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,27.0478
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,27.0543
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,27.0084
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,27.0066
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,27.0617
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,26.9876
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,27.0200
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,27.0630
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,27.0194
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,27.0134
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,27.0683
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,27.0661
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,27.0670
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,27.0109
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,27.0144
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,27.0219
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,27.0606
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,27.0330
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,27.0190
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,27.0232
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,27.0573
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,27.0060
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,27.0760
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,27.0594
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,27.0770
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,27.0789
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,27.0608
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,27.0775
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,27.0292
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,27.0488
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,27.0372
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,27.0311
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,27.0425
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,27.0233
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,27.0404
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,27.0887
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,27.0874
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,27.0850
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,27.0815
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,27.0912
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,27.0849
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,27.0302
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,27.0346
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,27.0285
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,27.0506
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,27.0657
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,27.0762
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,27.0479
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,27.0370
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,27.0408
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,27.0538
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,27.0495
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,27.0515
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,27.0460
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,27.0442
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,27.0905
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,27.1028
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,27.0958
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,27.0595
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,27.0974
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,27.0941
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,27.0987
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,27.1066
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,27.0564
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,27.0631
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,27.0610
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,27.0614
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,27.0623
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,27.0514
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,27.0899
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,27.1083
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,27.1137
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,27.1132
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,27.0985
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,27.1075
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,27.0692
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,27.1147
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,27.0565
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,27.1087
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,27.1180
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,27.1186
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,27.0388
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,27.1179
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,27.1230
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,27.1212
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,27.0797
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,27.0647
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,27.0785
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,27.1236
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,27.1225
0.0876,0.0000,0.0000,0.0000,0.0868,0.0007,200,27.0675
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,27.0765
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,27.0806
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,27.0863
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,27.0886
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,27.1258
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,27.0675
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,27.1299
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,27.1095
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,27.0826
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,27.1292
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,27.0921
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,27.1363
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,27.0774
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,27.1314
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,27.1348
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,27.0888
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,27.1372
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,27.1317
0.0435,0.0000,0.0000,0.0000,0.0435,0.0001,200,27.1356
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,27.1388
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,27.0857
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,27.0882
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,27.0952
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,27.1451
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,27.0984
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,27.0913
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,27.0909
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,27.1413
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,27.1115
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,27.1485
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,27.1432
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,27.1571
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,27.1042
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,27.1079
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,27.1051
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,27.1578
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,27.1527
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,27.1534
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,27.1130
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,27.1551
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,27.1454
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,27.1499
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,27.1493
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,27.1601
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,27.1019
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,27.1227
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,27.1082
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,27.1182
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,27.1163
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,27.1209
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,27.1200
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,27.1141
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,27.1093
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,27.1118
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,27.1219
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,27.1285
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,27.1318
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,27.1316
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,27.1365
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,27.1166
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,27.1348
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,27.1624
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,27.1848
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,27.1446
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,27.1610
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,27.1778
0.0635,0.0000,0.0000,0.0001,0.0634,0.0000,200,27.1506
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,27.1637
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,27.1249
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,27.1427
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,27.1837
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,27.1379
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,27.1805
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,27.1424
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,27.1438
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,27.1347
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,27.1273
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,27.1942
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,27.1791
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,27.1906
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,27.1771
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,27.1819
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,27.1977
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,27.2008
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,27.1488
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,27.1914
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,27.1475
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,27.1480
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,27.1989
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,27.1958
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,27.1974
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,27.1431
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,27.1878
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,27.1533
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,27.2042
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,27.2049
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,27.2085
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,27.2127
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,27.2120
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,27.1555
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,27.1989
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,27.1952
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,27.1606
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,27.2177
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,27.1619
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,27.2086
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,27.2193
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,27.2141
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,27.1522
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,27.1594
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,27.1550
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,27.1551
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,27.1552
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,27.1764
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,27.2178
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,27.1503
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,27.2252
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,27.1818
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,27.1621
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,27.1406
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,27.2111
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,27.2269
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,27.2238
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,27.1756
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,27.2214
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,27.2194
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,27.2139
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,27.2288
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,27.1792
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,27.2330
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,27.2219
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,27.2340
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,27.2350
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,27.2173
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,27.2352
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.1884
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,27.1855
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,27.1919
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,27.1836
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,27.2259
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,27.1982
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,27.2389
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,27.1973
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,27.2403
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,27.2376
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,27.1899
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,27.1981
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,27.2394
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,27.2416
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,27.2384
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,27.1940
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,27.2325
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,27.1959
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,27.2454
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,27.2093
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,27.2013
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,27.1801
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,27.2156
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,27.2048
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,27.2500
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,27.1995
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,27.2164
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,27.2100
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,27.2489
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,27.2775
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,27.2565
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,27.2528
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,27.2193
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,27.2178
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,27.2086
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,27.2125
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,27.2480
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,27.2469
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,27.2014
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,27.2548
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,27.2786
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,27.2251
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,27.2261
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,27.2780
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,27.1924
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,27.2242
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,27.2128
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,27.2224
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,27.2144
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,27.2781
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,27.2864
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,27.2873
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,27.2218
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,27.2275
0.0166,0.0000,0.0000,0.0000,0.0166,0.0001,200,27.2910
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,27.2924
