response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.5020
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,35.4617
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,35.4302
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,35.4507
0.0807,0.0000,0.0000,0.0000,0.0807,0.0001,200,35.4270
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.5061
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,35.4390
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.5090
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,35.4820
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,35.4563
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,35.4618
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,35.5082
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,35.4227
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,35.4832
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,35.5351
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,35.5402
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,35.4965
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,35.5038
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.5452
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.5472
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,35.4872
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,35.4922
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,35.4385
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,35.4587
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.5494
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,35.5019
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,35.5497
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.5521
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,35.5077
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,35.4910
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,35.5112
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,35.4852
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,35.5611
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,35.4417
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,35.4803
0.1330,0.0000,0.0000,0.0000,0.1329,0.0001,200,35.4331
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,35.4559
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.5650
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,35.4895
0.0752,0.0000,0.0000,0.0000,0.0752,0.0001,200,35.5050
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,35.5240
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,35.5233
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,35.5540
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,35.5388
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,35.5437
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,35.5922
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,35.5940
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,35.5993
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,35.5612
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.6072
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,35.5490
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,35.5504
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.6116
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,35.5676
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,35.5481
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,35.5661
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.6150
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,35.5660
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,35.5529
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,35.5023
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,35.6175
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,35.6199
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,35.5356
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,35.5039
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,35.5669
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,35.5520
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.6297
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,35.5807
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,35.5659
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,35.5222
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,35.5977
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,35.6096
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,35.6143
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.6491
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,35.6500
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,35.6013
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.6524
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,35.6165
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,35.6548
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,35.5964
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.6584
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.6611
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,35.6230
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,35.6245
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,35.6271
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.6644
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.6631
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,35.6191
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,35.6266
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,35.5615
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,35.6380
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,35.6325
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,35.5802
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,35.6768
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,35.5604
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,35.5753
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,35.5505
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,35.6530
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,35.6167
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,35.6594
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,35.6344
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,35.7013
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,35.6988
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,35.6804
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,35.6628
0.1180,0.0000,0.0000,0.0001,0.1178,0.0000,200,35.5911
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,35.6575
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.7084
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,35.6138
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.7103
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,35.6802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.7128
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,35.6663
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,35.6540
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,35.7167
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,35.6662
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.7187
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,35.7186
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,35.6483
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,35.6735
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,35.6552
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,35.7267
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,35.6894
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,35.6229
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,35.7029
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,35.6278
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,35.7041
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.7423
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,35.7171
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,35.6844
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.7476
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,35.7115
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,35.7043
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.7579
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,35.6901
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,35.6740
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,35.7103
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,35.6724
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,35.7283
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,35.6676
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,35.7733
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,35.7746
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,35.7144
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,35.7090
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.7857
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,35.7878
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,35.7394
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,35.7214
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,35.7409
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,35.7346
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,35.7454
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,35.6644
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,35.7939
0.0974,0.0000,0.0000,0.0001,0.0972,0.0001,200,35.7012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.7979
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,35.7214
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,35.8016
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,35.7091
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,35.7493
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,35.8107
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,35.7811
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,35.7141
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,35.8167
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,35.7602
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,35.8202
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,35.7613
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,35.7477
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,35.7915
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.8318
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,35.7780
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,35.7973
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,35.8355
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.8385
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,35.7975
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,35.7740
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,35.7344
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,35.7867
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,35.7245
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,35.7986
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,35.8445
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,35.7253
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,35.7945
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,35.8006
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.8588
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,35.8139
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.8618
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,35.7639
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,35.8346
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.8744
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,35.8220
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,35.8100
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,35.8176
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,35.8041
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,35.8430
0.1317,0.0000,0.0000,0.0000,0.1316,0.0001,200,35.7526
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,35.8795
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,35.8806
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,35.8479
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,35.8447
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,35.8201
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.8880
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,35.8509
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,35.8886
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,35.8355
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.8937
0.0650,0.0000,0.0000,0.0001,0.0649,0.0000,200,35.8310
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,35.8412
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,35.7776
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,35.7944
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.8963
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,35.7934
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,35.8615
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,35.9067
0.0403,0.0000,0.0000,0.0001,0.0402,0.0000,200,35.8776
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,35.8842
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.9179
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,35.8639
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,35.8856
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,35.9200
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,35.8677
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.9216
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,35.8902
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,35.9256
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,35.8855
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,35.9293
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,35.8993
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.9348
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,35.8458
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,35.8836
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,35.8798
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,35.8262
0.0321,0.0000,0.0000,0.0000,0.0321,0.0001,200,35.9110
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,35.8554
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,35.9431
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,35.8955
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,35.9502
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,35.8990
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,35.8421
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,35.8919
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,35.8798
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.9576
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,35.9237
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,35.9199
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,35.9662
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,35.9239
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,35.8440
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,35.9322
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.9694
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,35.8885
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,35.9703
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,35.9713
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,35.9454
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,35.9278
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,35.9808
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,35.9428
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,35.9600
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,35.9391
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,35.9527
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.9945
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,35.9955
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,35.8903
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,35.8960
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,35.9374
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,35.8979
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,36.0029
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,35.9007
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,35.9558
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,35.9753
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,36.0093
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,35.9459
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,35.9586
0.0750,0.0000,0.0000,0.0000,0.0750,0.0001,200,35.9387
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,36.0115
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,35.9835
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.0173
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,35.9675
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,35.9718
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,36.0235
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,36.0259
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,35.9710
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,35.9753
0.1142,0.0000,0.0000,0.0001,0.1140,0.0001,200,35.9191
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,36.0331
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,35.9430
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,35.9238
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,35.9989
0.0692,0.0000,0.0000,0.0000,0.0690,0.0000,200,35.9744
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,36.0427
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,35.9846
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,35.9976
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,35.9542
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,36.0053
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,36.0567
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,36.0004
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,36.0278
0.0059,0.0000,0.0000,0.0000,0.0056,0.0003,200,36.0598
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,36.0146
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,36.0656
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,36.0137
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,36.0005
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,36.0194
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.0684
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.0707
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,36.0114
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,36.0480
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.0800
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,36.0293
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,36.0360
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,36.0882
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,35.9773
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,36.0241
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.0943
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,36.0424
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,36.0601
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,36.0977
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,36.0333
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,35.9951
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,36.0058
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,36.0032
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,36.0575
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,36.0448
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,36.0126
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,36.0655
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,36.1167
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,36.0906
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,36.0669
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,36.1210
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,36.0083
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,36.1200
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,36.0707
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,36.1274
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,36.0380
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,36.1296
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,36.0737
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,36.0933
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.1329
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,36.0608
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,36.0849
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,36.0436
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,36.0822
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,36.1001
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,36.0694
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,36.1445
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,36.1451
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,36.0816
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,36.1066
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,36.0966
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,36.1630
0.0515,0.0000,0.0000,0.0001,0.0514,0.0000,200,36.1182
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,36.1274
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,36.0686
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,36.1084
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,36.1278
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,36.1243
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,36.1311
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,36.1795
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,36.1383
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.1828
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,36.1470
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,36.1318
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,36.1898
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,36.1443
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,36.1474
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,36.1267
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,36.0973
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.1950
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,36.1200
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,36.1489
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,36.1953
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.1977
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,36.1019
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,36.1983
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,36.1349
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,36.2061
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,36.1853
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,36.1751
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,36.1074
