response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,37.1782
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,37.1809
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,37.1106
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,37.1826
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,37.1844
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,37.1832
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,37.0814
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,37.0945
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,37.1869
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,37.1883
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,37.1899
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,37.1461
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,37.1604
0.0441,0.0000,0.0000,0.0001,0.0440,0.0000,200,37.1504
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,37.1530
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,37.0803
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,37.1054
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,37.0827
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,37.1945
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,37.1949
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,37.1477
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,37.1002
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,37.1976
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,37.1084
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,37.1570
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,37.1982
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,37.1455
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,37.1132
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,37.0928
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,37.2007
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,37.2034
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,37.1580
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,37.2079
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,37.1480
0.1248,0.0000,0.0000,0.0000,0.1247,0.0001,200,37.1025
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,37.1720
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,37.1646
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,37.1674
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,37.1699
0.0037,0.0000,0.0000,0.0001,0.0035,0.0000,200,37.2352
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,37.1805
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,37.1660
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,37.1997
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,37.1722
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,37.1598
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,37.1797
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,37.0997
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,37.1968
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,37.1340
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,37.1741
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,37.1806
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,37.1575
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,37.1889
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,37.1781
0.0700,0.0000,0.0000,0.0001,0.0698,0.0000,200,37.1825
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,37.1702
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,37.1633
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,37.1707
0.0537,0.0000,0.0000,0.0000,0.0537,0.0001,200,37.2023
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,37.2025
0.0213,0.0000,0.0000,0.0001,0.0212,0.0000,200,37.2363
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,37.2009
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,37.1874
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,37.2425
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,37.1868
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,37.1977
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,37.2405
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,37.1649
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,37.1832
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,37.1765
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,37.2486
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,37.1762
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,37.2521
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,37.2491
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,37.1784
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,37.2117
0.0814,0.0000,0.0000,0.0000,0.0814,0.0001,200,37.1873
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,37.2018
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,37.1916
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,37.1731
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,37.2592
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,37.1772
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,37.2561
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,37.2428
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,37.1996
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,37.2607
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,37.2664
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,37.1874
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,37.2672
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,37.2049
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,37.2455
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,37.2576
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,37.2389
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,37.2633
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,37.2464
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,37.2273
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,37.2683
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,37.2701
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,37.2767
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,37.2797
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,37.2821
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,37.2820
0.1133,0.0000,0.0000,0.0000,0.1133,0.0001,200,37.1764
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,37.2822
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,37.2858
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,37.2854
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,37.2867
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,37.2461
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,37.2356
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,37.2904
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,37.2937
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.2917
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,37.2366
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,37.2612
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,37.2988
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.3003
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,37.2587
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,37.2460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,37.3053
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,37.1928
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,37.2019
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,37.1983
0.1237,0.0000,0.0000,0.0000,0.1235,0.0001,200,37.1955
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,37.2770
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,37.2834
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,37.2649
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,37.2828
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,37.2484
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,37.2571
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,37.3318
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,37.2705
0.1105,0.0000,0.0000,0.0001,0.1103,0.0000,200,37.2272
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,37.2778
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,37.1945
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,37.3327
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,37.3331
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,37.2807
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,37.2604
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,37.2822
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,37.2755
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,37.2821
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,37.3382
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,37.2687
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,37.3402
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,37.2525
0.0863,0.0000,0.0000,0.0001,0.0862,0.0000,200,37.2606
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,37.2552
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,37.2901
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,37.2964
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,37.2821
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,37.2632
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,37.2612
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,37.2886
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,37.2535
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,37.2531
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,37.3433
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,37.2799
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,37.3446
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,37.3459
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,37.3490
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,37.2978
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,37.2992
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,37.3522
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,37.3032
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,37.2429
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,37.3533
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,37.3027
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,37.3534
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,37.3467
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,37.3605
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,37.2820
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,37.2487
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,37.3590
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,37.2983
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,37.3575
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,37.3070
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,37.3605
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,37.3645
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,37.3636
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,37.3652
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,37.3684
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,37.2888
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,37.2653
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,37.3439
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,37.2971
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,37.2490
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,37.3700
0.0624,0.0000,0.0000,0.0001,0.0623,0.0001,200,37.3156
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,37.2680
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,37.3698
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,37.3741
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,37.2786
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,37.3338
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,37.3830
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,37.3602
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,37.3360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,37.3904
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,37.3436
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,37.2957
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,37.3919
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,37.3134
0.0784,0.0000,0.0000,0.0001,0.0782,0.0001,200,37.3260
0.0639,0.0000,0.0000,0.0001,0.0637,0.0001,200,37.3406
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,37.4044
0.0717,0.0000,0.0000,0.0000,0.0715,0.0001,200,37.3370
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,37.3489
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,37.2897
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,37.3191
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,37.3435
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,37.4087
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,37.2832
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,37.4130
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,37.3377
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,37.3509
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,37.3477
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.4320
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,37.3474
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,37.3334
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,37.3652
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,37.3457
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,37.3189
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,37.4359
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,37.3592
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,37.3504
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,37.3434
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,37.3478
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,37.3664
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,37.3636
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,37.3650
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,37.4388
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,37.4362
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,37.3517
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,37.3847
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,37.3578
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,37.4422
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,37.4426
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,37.3393
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,37.3538
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,37.3604
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,37.4457
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,37.3468
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,37.3724
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,37.4466
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,37.3600
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,37.4473
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,37.4492
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,37.3848
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,37.4531
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,37.3944
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,37.3795
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,37.3848
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,37.4546
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,37.3771
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,37.4551
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,37.4061
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,37.4571
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,37.4253
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,37.4019
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,37.3500
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,37.3716
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,37.3585
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,37.4586
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,37.4606
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,37.4600
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,37.4624
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,37.4134
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,37.3635
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,37.4656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,37.4674
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,37.3717
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,37.3754
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,37.4156
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,37.3923
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,37.4101
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,37.3956
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,37.4710
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,37.4350
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,37.4120
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,37.3780
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,37.4731
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,37.4719
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,37.4756
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,37.4781
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,37.4481
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,37.4820
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,37.4386
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,37.4880
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,37.3936
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,37.4344
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,37.4382
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,37.4428
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,37.3783
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,37.4952
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,37.4967
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,37.4998
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,37.3718
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,37.4505
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,37.4096
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,37.4105
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,37.4371
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,37.4475
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,37.4269
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,37.4436
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,37.4045
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,37.4497
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,37.4383
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,37.5265
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,37.4416
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,37.4482
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,37.4651
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,37.5285
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,37.4352
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,37.5329
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,37.4566
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,37.5335
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,37.5372
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,37.4470
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,37.4562
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,37.5407
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,37.4570
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,37.5424
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,37.5438
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,37.4461
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,37.4727
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,37.4653
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,37.4612
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,37.5509
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,37.4622
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,37.4598
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,37.4692
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,37.4658
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,37.4796
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,37.5088
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,37.4971
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,37.4670
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,37.5540
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,37.4585
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,37.5537
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,37.4611
0.1093,0.0000,0.0000,0.0000,0.1091,0.0001,200,37.4541
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,37.4761
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,37.4651
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,37.4607
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,37.5575
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,37.4715
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,37.5571
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,37.4757
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,37.5025
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,37.4560
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,37.5591
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,37.4903
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,37.5096
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,37.4399
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,37.5264
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,37.4734
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,37.5003
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,37.4842
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,37.4765
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,37.5583
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,37.5663
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,37.4714
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,37.5689
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,37.5715
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,37.5654
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,37.4899
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,37.5724
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,37.5716
0.1039,0.0000,0.0000,0.0000,0.1039,0.0001,200,37.4752
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,37.5751
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,37.5776
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,37.5789
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,37.5844
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,37.5120
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,37.5293
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,37.5279
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,37.5348
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,37.5979
